0.076562	3.774264	0.271832	1.684481	0.389282
0.076590	3.769073	0.271832	1.684481	0.393824
0.076618	3.774589	0.271507	1.684157	0.387335
0.076645	3.767775	0.271183	1.682210	0.388958
0.076673	3.770695	0.270209	1.683508	0.391229
0.076701	3.771020	0.268912	1.683183	0.386362
0.076729	3.770047	0.268912	1.684157	0.390255
0.076756	3.770371	0.268587	1.684481	0.389606
0.076784	3.769398	0.268587	1.685779	0.389931
0.076812	3.775562	0.267289	1.684806	0.391229
0.076840	3.773616	0.267938	1.683832	0.389282
0.076867	3.773940	0.267614	1.682534	0.388309
0.076895	3.775238	0.265343	1.683832	0.392851
0.076923	3.777509	0.265667	1.684481	0.389606
0.076951	3.774913	0.265018	1.684157	0.389931
0.076978	3.775238	0.264369	1.685130	0.392851
0.077006	3.775238	0.267614	1.685130	0.388958
0.077034	3.775562	0.264694	1.683832	0.390255
0.077062	3.776536	0.265018	1.684481	0.389931
0.077089	3.776860	0.264045	1.684481	0.390580
0.077117	3.777185	0.261449	1.685779	0.389606
0.077145	3.777833	0.261774	1.685130	0.386362
0.077173	3.776536	0.261449	1.685455	0.389606
0.077200	3.777833	0.261125	1.685455	0.389606
0.077228	3.778807	0.262423	1.684806	0.389931
0.077256	3.779131	0.260476	1.684481	0.390580
0.077284	3.780429	0.261449	1.683832	0.388958
0.077311	3.775887	0.259503	1.684157	0.389931
0.077339	3.780105	0.258854	1.685130	0.389606
0.077367	3.782376	0.257880	1.684481	0.387335
0.077395	3.777833	0.258205	1.685130	0.391553
0.077422	3.781402	0.258854	1.683832	0.388958
0.077450	3.780429	0.259503	1.683508	0.387011
0.077478	3.782051	0.260152	1.684157	0.389606
0.077506	3.783349	0.257556	1.683183	0.389606
0.077533	3.783349	0.256907	1.684806	0.389606
0.077561	3.781078	0.255934	1.684481	0.388958
0.077589	3.784647	0.256583	1.685455	0.385064
0.077617	3.783025	0.256258	1.685455	0.388633
0.077644	3.784322	0.256583	1.684806	0.387660
0.077672	3.786269	0.256583	1.683832	0.389606
0.077700	3.786594	0.256907	1.684157	0.392851
0.077728	3.785945	0.254960	1.683832	0.390580
0.077755	3.785620	0.254636	1.683508	0.390255
0.077783	3.786918	0.254311	1.685455	0.390580
0.077811	3.789838	0.253987	1.684806	0.388958
0.077839	3.784647	0.255934	1.683508	0.387984
0.077866	3.788540	0.254960	1.684481	0.387335
0.077894	3.789838	0.255285	1.684157	0.388309
0.077922	3.788865	0.254311	1.685130	0.391553
0.077950	3.789838	0.253338	1.684806	0.390904
0.077977	3.789838	0.251716	1.685455	0.388958
0.078005	3.790487	0.250743	1.686103	0.389606
0.078033	3.791136	0.254311	1.684157	0.392851
0.078061	3.790163	0.252365	1.684157	0.388633
0.078088	3.792434	0.251716	1.683183	0.389931
0.078116	3.792434	0.251067	1.684806	0.388958
0.078144	3.796003	0.249445	1.685130	0.389931
0.078172	3.792434	0.248471	1.685130	0.389931
0.078199	3.795029	0.249120	1.685130	0.388309
0.078227	3.793407	0.248471	1.684157	0.390255
0.078255	3.794056	0.249769	1.684481	0.390255
0.078283	3.794380	0.249120	1.684157	0.389282
0.078310	3.798598	0.248147	1.684806	0.388309
0.078338	3.791136	0.248796	1.685779	0.388958
0.078366	3.794705	0.248796	1.685779	0.388633
0.078394	3.797625	0.246525	1.685130	0.388309
0.078421	3.796652	0.245551	1.684806	0.387660
0.078449	3.798923	0.246849	1.685130	0.389931
0.078477	3.796652	0.247498	1.685130	0.389931
0.078505	3.797949	0.245876	1.684481	0.387011
0.078532	3.797949	0.245551	1.681561	0.389931
0.078560	3.799896	0.243929	1.685779	0.388309
0.078588	3.799896	0.244254	1.685779	0.387984
0.078616	3.798923	0.243605	1.684157	0.389282
0.078643	3.789838	0.244578	1.684806	0.388958
0.078671	3.798923	0.246200	1.684157	0.389606
0.078699	3.801194	0.244578	1.684157	0.390255
0.078727	3.801518	0.243929	1.683183	0.388958
0.078754	3.801843	0.242631	1.686752	0.387660
0.078782	3.801843	0.242956	1.686752	0.389931
0.078810	3.803790	0.242307	1.685455	0.388633
0.078838	3.810927	0.240360	1.684481	0.388958
0.078865	3.805087	0.243929	1.685130	0.389931
0.078893	3.803790	0.242631	1.685130	0.389282
0.078921	3.802492	0.242307	1.685130	0.389606
0.078949	3.804114	0.241334	1.684157	0.386362
0.078976	3.805412	0.241334	1.685779	0.391553
0.079004	3.805087	0.240036	1.684806	0.388958
0.079032	3.808332	0.241009	1.685455	0.388633
0.079060	3.808656	0.241982	1.685130	0.390580
0.079087	3.806385	0.241982	1.684481	0.388633
0.079115	3.803790	0.241334	1.689672	0.389606
0.079143	3.806061	0.241334	1.685455	0.387011
0.079171	3.807683	0.240036	1.685130	0.388309
0.079198	3.806385	0.238089	1.685455	0.389282
0.079226	3.816768	0.237765	1.686103	0.389282
0.079254	3.808656	0.237765	1.685455	0.385713
0.079282	3.809630	0.239062	1.685455	0.389282
0.079309	3.807034	0.239387	1.689348	0.388309
0.079337	3.811901	0.239387	1.687401	0.387335
0.079365	3.810603	0.238738	1.686103	0.389931
0.079393	3.809954	0.236791	1.687077	0.388309
0.079420	3.807034	0.236142	1.686103	0.389282
0.079448	3.812225	0.235493	1.686428	0.387335
0.079476	3.813523	0.236467	1.685455	0.388958
0.079504	3.810279	0.235818	1.685779	0.387984
0.079531	3.812874	0.237440	1.686103	0.387984
0.079559	3.812874	0.237440	1.687726	0.388958
0.079587	3.813848	0.235818	1.686752	0.388633
0.079615	3.812874	0.234845	1.686103	0.388633
0.079642	3.813199	0.234520	1.685779	0.387335
0.079670	3.812874	0.234520	1.685455	0.384091
0.079698	3.815470	0.233547	1.685779	0.388309
0.079726	3.814496	0.233547	1.687401	0.390580
0.079753	3.815794	0.232898	1.686428	0.388633
0.079781	3.816443	0.232898	1.686428	0.388958
0.079809	3.815470	0.232573	1.686428	0.390255
0.079837	3.818390	0.230627	1.685779	0.388958
0.079864	3.814821	0.229329	1.685779	0.389606
0.079892	3.817417	0.226409	1.685779	0.388958
0.079920	3.818714	0.231276	1.685455	0.387984
0.079948	3.819039	0.230951	1.685455	0.389282
0.079975	3.820012	0.230951	1.683832	0.387660
0.080003	3.820661	0.229978	1.686103	0.389606
0.080031	3.818714	0.230302	1.686428	0.390904
0.080059	3.821959	0.229004	1.685779	0.387660
0.080086	3.821634	0.228356	1.683508	0.389931
0.080114	3.816768	0.229004	1.685779	0.388958
0.080142	3.821310	0.229004	1.685779	0.388633
0.080170	3.825852	0.229004	1.686752	0.389606
0.080197	3.837533	0.228356	1.685455	0.387335
0.080225	3.822283	0.227707	1.684806	0.387984
0.080253	3.822283	0.228680	1.685455	0.389282
0.080281	3.826501	0.229004	1.684806	0.386686
0.080308	3.822932	0.228356	1.686103	0.389282
0.080336	3.823906	0.229004	1.685779	0.389931
0.080364	3.823257	0.226733	1.686752	0.388633
0.080392	3.826826	0.227058	1.685455	0.387660
0.080419	3.826826	0.225760	1.685779	0.386362
0.080447	3.826826	0.225111	1.685130	0.387335
0.080475	3.824879	0.225436	1.685455	0.387335
0.080503	3.827799	0.225111	1.685455	0.387660
0.080530	3.828448	0.222840	1.686428	0.390255
0.080558	3.828448	0.225436	1.684481	0.389931
0.080586	3.827150	0.225760	1.685779	0.388309
0.080614	3.827799	0.224462	1.685130	0.388309
0.080641	3.829421	0.223489	1.685455	0.388958
0.080669	3.834612	0.223813	1.685130	0.389606
0.080697	3.831368	0.221867	1.684481	0.389606
0.080725	3.829746	0.222840	1.685779	0.387660
0.080752	3.830070	0.222516	1.684157	0.389606
0.080780	3.831043	0.222516	1.684806	0.386038
0.080808	3.835586	0.223164	1.684481	0.388958
0.080836	3.832341	0.222191	1.684806	0.389606
0.080863	3.839804	0.220893	1.684481	0.390904
0.080891	3.831368	0.218947	1.685130	0.387984
0.080919	3.832990	0.220569	1.685455	0.389282
0.080947	3.832341	0.220893	1.685130	0.387335
0.080974	3.833639	0.220244	1.685130	0.383117
0.081002	3.835261	0.221867	1.685130	0.389282
0.081030	3.833639	0.219271	1.684157	0.387660
0.081058	3.835586	0.219271	1.683832	0.388309
0.081085	3.835910	0.219595	1.684157	0.389282
0.081113	3.835910	0.217000	1.687077	0.388633
0.081141	3.833639	0.217000	1.684157	0.386362
0.081169	3.838181	0.218622	1.684157	0.387660
0.081196	3.836559	0.217973	1.683832	0.389931
0.081224	3.831368	0.218622	1.683183	0.387660
0.081252	3.839479	0.216027	1.683183	0.386686
0.081280	3.840128	0.216027	1.683832	0.389931
0.081307	3.839804	0.216027	1.684481	0.388958
0.081335	3.839155	0.215702	1.684157	0.391878
0.081363	3.838830	0.216027	1.683508	0.386362
0.081391	3.833964	0.216027	1.683508	0.388309
0.081418	3.838506	0.216675	1.683508	0.386038
0.081446	3.839804	0.217649	1.681886	0.387984
0.081474	3.840128	0.213755	1.682534	0.387660
0.081502	3.842724	0.214404	1.683832	0.389931
0.081529	3.840777	0.212782	1.684481	0.388309
0.081557	3.843697	0.213755	1.684157	0.387660
0.081585	3.846293	0.216351	1.683183	0.389931
0.081613	3.844995	0.214729	1.682859	0.391553
0.081640	3.843048	0.215053	1.680263	0.387984
0.081668	3.841101	0.212782	1.679614	0.388309
0.081696	3.841750	0.212133	1.682210	0.391229
0.081724	3.845319	0.211809	1.683508	0.387660
0.081751	3.845319	0.211809	1.682210	0.388633
0.081779	3.850186	0.212458	1.683508	0.387660
0.081807	3.845644	0.214080	1.681886	0.391553
0.081835	3.845968	0.214080	1.682534	0.389282
0.081862	3.846617	0.212133	1.678966	0.388309
0.081890	3.848888	0.210835	1.681561	0.390904
0.081918	3.843373	0.211809	1.682210	0.387011
0.081946	3.845644	0.211484	1.682534	0.389606
0.081973	3.858297	0.209862	1.681886	0.387660
0.082001	3.848239	0.213107	1.681886	0.387335
0.082029	3.847266	0.210511	1.683183	0.388309
0.082057	3.849213	0.211160	1.681886	0.388958
0.082084	3.850186	0.210835	1.679939	0.387660
0.082112	3.853431	0.209862	1.681886	0.389282
0.082140	3.851159	0.209538	1.681561	0.386038
0.082168	3.846942	0.209538	1.680912	0.386686
0.082195	3.851484	0.207266	1.679939	0.388958
0.082223	3.854404	0.208889	1.678966	0.385713
0.082251	3.851159	0.209862	1.680912	0.389282
0.082279	3.853106	0.207915	1.680912	0.389606
0.082306	3.854728	0.207915	1.680588	0.390904
0.082334	3.856675	0.206293	1.680588	0.388633
0.082362	3.857324	0.207266	1.681237	0.387011
0.082390	3.854080	0.210511	1.680912	0.386686
0.082417	3.855377	0.207915	1.681237	0.389282
0.082445	3.856351	0.207266	1.680588	0.387984
0.082473	3.855053	0.206618	1.679614	0.388309
0.082501	3.857973	0.206618	1.680912	0.388958
0.082528	3.858946	0.205644	1.681237	0.388958
0.082556	3.857324	0.210835	1.680912	0.389931
0.082584	3.858946	0.204995	1.684157	0.387011
0.082612	3.857324	0.204995	1.678966	0.386038
0.082639	3.858946	0.206618	1.679290	0.389606
0.082667	3.859920	0.205320	1.680588	0.386038
0.082695	3.849537	0.205320	1.680588	0.387660
0.082723	3.859271	0.196884	1.679614	0.387984
0.082750	3.861217	0.202724	1.679290	0.388958
0.082778	3.860893	0.203049	1.679939	0.390255
0.082806	3.856026	0.202075	1.678641	0.388633
0.082834	3.862191	0.204346	1.678966	0.387660
0.082861	3.874196	0.202400	1.679290	0.387660
0.082889	3.863813	0.214729	1.678966	0.387984
0.082917	3.864786	0.201751	1.681561	0.387011
0.082945	3.863489	0.202400	1.679939	0.387011
0.082972	3.862840	0.201426	1.679939	0.388633
0.083000	3.862515	0.200777	1.679614	0.387335
0.083028	3.838830	0.203049	1.679290	0.385389
0.083056	3.868355	0.193640	1.678966	0.387660
0.083083	3.865435	0.201751	1.680263	0.389282
0.083111	3.862840	0.202724	1.679290	0.385064
0.083139	3.864786	0.201102	1.678966	0.384091
0.083167	3.865435	0.200777	1.680588	0.388633
0.083194	3.887174	0.199804	1.680912	0.387984
0.083222	3.868680	0.206293	1.678641	0.386686
0.083250	3.870302	0.200129	1.679939	0.388309
0.083278	3.867382	0.201426	1.679939	0.387660
0.083305	3.868680	0.200129	1.678317	0.393500
0.083333	3.870951	0.199155	1.679290	0.388309
0.083361	3.848564	0.200453	1.678966	0.387984
0.083389	3.865760	0.194613	1.677668	0.388309
0.083416	3.869004	0.198831	1.677668	0.387011
0.083444	3.871924	0.198831	1.677343	0.388309
0.083472	3.870951	0.200777	1.677992	0.389931
0.083500	3.872249	0.199155	1.678641	0.387660
0.083527	3.889769	0.198831	1.679939	0.388958
0.083555	3.872898	0.201102	1.677992	0.386686
0.083583	3.873222	0.205969	1.677992	0.389282
0.083611	3.875493	0.197533	1.677343	0.388633
0.083638	3.876791	0.198506	1.677668	0.388309
0.083666	3.873547	0.198182	1.678317	0.387335
0.083694	3.874196	0.198831	1.678641	0.382144
0.083722	3.878413	0.196884	1.678317	0.386362
0.083749	3.871924	0.197209	1.677992	0.388309
0.083777	3.857000	0.197209	1.677668	0.387984
0.083805	3.874844	0.198831	1.678966	0.387984
0.083833	3.877765	0.194937	1.678317	0.388633
0.083860	3.880685	0.198182	1.680588	0.390580
0.083888	3.877440	0.198182	1.674748	0.388958
0.083916	3.878413	0.198182	1.678966	0.400962
0.083944	3.878413	0.197533	1.678966	0.386362
0.083971	3.877440	0.196560	1.677992	0.386686
0.083999	3.893338	0.195586	1.678317	0.387660
0.084027	3.879711	0.195262	1.677668	0.387984
0.084055	3.881982	0.190720	1.677992	0.388309
0.084082	3.879387	0.196560	1.677992	0.386362
0.084110	3.885227	0.196235	1.680263	0.389282
0.084138	3.881982	0.196560	1.678966	0.389931
0.084166	3.881982	0.195262	1.678641	0.386686
0.084193	3.880360	0.193315	1.677668	0.388633
0.084221	3.907939	0.194937	1.678317	0.388633
0.084249	3.886525	0.196560	1.677992	0.384415
0.084277	3.884254	0.198831	1.677343	0.387984
0.084304	3.885551	0.196235	1.679614	0.387335
0.084332	3.885227	0.195911	1.677668	0.389282
0.084360	3.883280	0.194613	1.678641	0.398042
0.084388	3.886200	0.193964	1.677343	0.389606
0.084415	3.886525	0.194289	1.678317	0.389931
0.084443	3.870302	0.194613	1.677343	0.389606
0.084471	3.888471	0.192991	1.678641	0.387660
0.084499	3.887174	0.197857	1.678641	0.387335
0.084526	3.889120	0.195911	1.677992	0.389282
0.084554	3.887174	0.194613	1.677992	0.386038
0.084582	3.887823	0.196235	1.677668	0.385064
0.084610	3.884578	0.194289	1.677343	0.386686
0.084637	3.888147	0.193640	1.677343	0.390904
0.084665	3.890418	0.192342	1.678317	0.385389
0.084693	3.891067	0.194937	1.677992	0.388309
0.084721	3.891067	0.194613	1.678641	0.389282
0.084748	3.886200	0.194289	1.678317	0.388958
0.084776	3.891391	0.193315	1.677019	0.392202
0.084804	3.889769	0.189746	1.676694	0.385713
0.084832	3.891716	0.191044	1.676370	0.386686
0.084859	3.884578	0.193315	1.678966	0.388309
0.084887	3.891391	0.192991	1.676694	0.387984
0.084915	3.893014	0.193964	1.677343	0.382793
0.084943	3.899178	0.195586	1.677343	0.386038
0.084970	3.892365	0.194289	1.677019	0.387011
0.084998	3.897556	0.193964	1.677019	0.385389
0.085026	3.894960	0.193640	1.676370	0.388309
0.085054	3.897232	0.191044	1.676694	0.385064
0.085081	3.896258	0.191044	1.677019	0.388958
0.085109	3.894636	0.192017	1.678641	0.387335
0.085137	3.895934	0.193964	1.677992	0.387335
0.085165	3.896907	0.193315	1.678641	0.386038
0.085192	3.895285	0.193315	1.677019	0.382793
0.085220	3.896258	0.192666	1.676694	0.386362
0.085248	3.901774	0.192991	1.677019	0.388633
0.085276	3.895934	0.192017	1.677343	0.387011
0.085303	3.899503	0.191693	1.677019	0.387335
0.085331	3.898205	0.192017	1.678641	0.387335
0.085359	3.899178	0.192342	1.677668	0.387011
0.085387	3.900801	0.191368	1.677343	0.388958
0.085414	3.902423	0.190720	1.676370	0.388633
0.085442	3.892365	0.191693	1.677343	0.387011
0.085470	3.899503	0.191693	1.678317	0.390580
0.085498	3.901125	0.191044	1.677668	0.387335
0.085525	3.900801	0.192342	1.678317	0.387660
0.085553	3.901449	0.191368	1.677992	0.387660
0.085581	3.902423	0.192342	1.677992	0.388633
0.085609	3.902747	0.189422	1.677019	0.387335
0.085636	3.908263	0.190720	1.677992	0.387011
0.085664	3.906641	0.189746	1.677343	0.387335
0.085692	3.906641	0.191044	1.678641	0.387984
0.085720	3.903072	0.191693	1.678641	0.387011
0.085747	3.904370	0.191693	1.677992	0.386362
0.085775	3.905018	0.191368	1.677019	0.387335
0.085803	3.906641	0.191368	1.676370	0.388309
0.085831	3.906965	0.190720	1.677343	0.387660
0.085858	3.906316	0.189746	1.677992	0.387335
0.085886	3.891716	0.191693	1.678641	0.387660
0.085914	3.908263	0.190395	1.678317	0.388633
0.085942	3.907939	0.190720	1.677668	0.385389
0.085969	3.910859	0.191368	1.677992	0.387011
0.085997	3.909561	0.191044	1.678317	0.387984
0.086025	3.911183	0.191044	1.677343	0.387335
0.086053	3.905992	0.190071	1.678317	0.386038
0.086080	3.914752	0.189746	1.677992	0.388309
0.086108	3.911183	0.190071	1.678317	0.387335
0.086136	3.910534	0.190720	1.679290	0.388633
0.086164	3.912481	0.191368	1.676694	0.386686
0.086191	3.913779	0.190395	1.677668	0.386362
0.086219	3.909236	0.189422	1.678317	0.388958
0.086247	3.910859	0.189746	1.677992	0.387335
0.086275	3.912481	0.189746	1.677019	0.389282
0.086302	3.912481	0.189097	1.677668	0.387011
0.086330	3.916374	0.190071	1.679614	0.390580
0.086358	3.915401	0.192017	1.679939	0.388309
0.086386	3.912156	0.190720	1.678317	0.387984
0.086413	3.913130	0.191368	1.677992	0.388633
0.086441	3.915725	0.189422	1.677992	0.387984
0.086469	3.914752	0.189746	1.678641	0.383442
0.086497	3.918970	0.189746	1.679290	0.387660
0.086524	3.916050	0.190395	1.678966	0.389931
0.086552	3.917023	0.189746	1.677992	0.387335
0.086580	3.917997	0.189422	1.679290	0.389282
0.086608	3.915401	0.190720	1.679614	0.388633
0.086635	3.918970	0.189097	1.677992	0.386686
0.086663	3.919294	0.187800	1.678966	0.388958
0.086691	3.914103	0.188773	1.679614	0.386686
0.086719	3.918970	0.188124	1.680912	0.387011
0.086746	3.917997	0.189097	1.679290	0.387984
0.086774	3.912805	0.189422	1.679939	0.387011
0.086802	3.922863	0.189746	1.679614	0.385713
0.086830	3.923512	0.188448	1.679614	0.388309
0.086857	3.921565	0.187800	1.680912	0.388958
0.086885	3.920268	0.187151	1.682859	0.386362
0.086913	3.923837	0.188448	1.679614	0.386686
0.086941	3.924810	0.187800	1.679614	0.387011
0.086968	3.919294	0.187800	1.680588	0.386686
0.086996	3.924161	0.188124	1.679290	0.385713
0.087024	3.925134	0.187151	1.679290	0.387984
0.087052	3.923512	0.187151	1.679290	0.387660
0.087079	3.926432	0.186502	1.680263	0.385713
0.087107	3.927730	0.183582	1.680588	0.387984
0.087135	3.924486	0.186826	1.680912	0.387660
0.087163	3.920917	0.187151	1.680588	0.387660
0.087190	3.927406	0.186826	1.679939	0.387660
0.087218	3.930326	0.187151	1.677343	0.387660
0.087246	3.929352	0.186826	1.679939	0.387335
0.087274	3.926757	0.185204	1.680263	0.387984
0.087301	3.929028	0.188124	1.680588	0.387011
0.087329	3.929352	0.185528	1.681561	0.388633
0.087357	3.927406	0.184231	1.679939	0.388958
0.087385	3.930975	0.187151	1.680588	0.387011
0.087412	3.929677	0.187475	1.680263	0.386686
0.087440	3.930975	0.186177	1.679290	0.386038
0.087468	3.931623	0.185204	1.680263	0.389931
0.087496	3.930001	0.181311	1.680912	0.389606
0.087523	3.932921	0.184231	1.681237	0.387660
0.087551	3.932597	0.184555	1.680912	0.387011
0.087579	3.936815	0.185528	1.680588	0.387335
0.087607	3.931623	0.184555	1.680263	0.381820
0.087634	3.934219	0.185528	1.680912	0.388633
0.087662	3.933895	0.183906	1.680912	0.387335
0.087690	3.937788	0.183582	1.681886	0.387984
0.087718	3.933246	0.183582	1.681561	0.388309
0.087745	3.934544	0.183906	1.681561	0.384415
0.087773	3.936490	0.182608	1.681237	0.387011
0.087801	3.934219	0.183906	1.680588	0.387984
0.087829	3.935192	0.183582	1.681886	0.385389
0.087856	3.934868	0.183257	1.679939	0.388633
0.087884	3.934219	0.181635	1.680912	0.385064
0.087912	3.936815	0.181635	1.682210	0.387011
0.087940	3.945575	0.179039	1.680912	0.385713
0.087967	3.937464	0.180662	1.681237	0.386686
0.087995	3.938113	0.183257	1.680912	0.386686
0.088023	3.940059	0.181959	1.681561	0.387011
0.088051	3.938437	0.181635	1.681561	0.385389
0.088078	3.938761	0.181635	1.682210	0.388309
0.088106	3.942006	0.180662	1.682859	0.386686
0.088134	3.938113	0.180013	1.681561	0.386686
0.088162	3.944602	0.178715	1.682210	0.388309
0.088189	3.941682	0.179364	1.682210	0.386038
0.088217	3.940708	0.180013	1.682534	0.388633
0.088245	3.940708	0.180013	1.681561	0.388309
0.088273	3.943953	0.180013	1.683183	0.386362
0.088300	3.941682	0.179039	1.682534	0.388958
0.088328	3.942655	0.178391	1.683508	0.387011
0.088356	3.948819	0.178066	1.681886	0.387335
0.088384	3.944277	0.177742	1.681561	0.387984
0.088411	3.946873	0.178715	1.681237	0.386686
0.088439	3.944277	0.180986	1.681237	0.387984
0.088467	3.946548	0.178391	1.681886	0.387335
0.088495	3.945575	0.178066	1.678641	0.386686
0.088522	3.945899	0.176768	1.681561	0.387660
0.088550	3.944926	0.176768	1.680912	0.387335
0.088578	3.946873	0.176444	1.680588	0.385713
0.088606	3.950117	0.177093	1.680263	0.387011
0.088633	3.946548	0.177093	1.681561	0.386362
0.088661	3.948171	0.177093	1.680588	0.387660
0.088689	3.947197	0.177093	1.681561	0.385713
0.088717	3.945250	0.176768	1.681237	0.386362
0.088744	3.947522	0.175146	1.681237	0.388633
