0.080336	-2.562876	0.113825	1.645547	0.461958
0.080364	-2.567743	0.115123	1.641329	0.464230
0.080392	-2.568716	0.116745	1.638085	0.462932
0.080419	-2.572285	0.116745	1.634516	0.462283
0.080447	-2.576179	0.115123	1.630298	0.464230
0.080475	-2.579423	0.118368	1.628351	0.461958
0.080503	-2.584290	0.119341	1.624458	0.464878
0.080530	-2.585912	0.121288	1.620889	0.464230
0.080558	-2.582668	0.120963	1.617320	0.461310
0.080586	-2.594023	0.122585	1.613102	0.464878
0.080614	-2.595970	0.122910	1.607262	0.464554
0.080641	-2.597917	0.124532	1.605316	0.463256
0.080669	-2.599863	0.124532	1.601422	0.465203
0.080697	-2.603757	0.123883	1.598827	0.460985
0.080725	-2.607326	0.124208	1.595582	0.464230
0.080752	-2.610570	0.123883	1.592987	0.465527
0.080780	-2.611544	0.124857	1.589742	0.463581
0.080808	-2.613166	0.124208	1.586498	0.465203
0.080836	-2.617059	0.125505	1.580982	0.467150
0.080863	-2.619330	0.125830	1.578386	0.464554
0.080891	-2.624846	0.124208	1.575142	0.462283
0.080919	-2.629713	0.122910	1.572871	0.464878
0.080947	-2.622250	0.120963	1.570924	0.468447
0.080974	-2.631659	0.121288	1.568328	0.465203
0.081002	-2.640095	0.120314	1.564435	0.464554
0.081030	-2.640744	0.121937	1.558919	0.466176
0.081058	-2.642691	0.122585	1.557946	0.469096
0.081085	-2.644637	0.122261	1.553728	0.465852
0.081113	-2.648531	0.120639	1.552106	0.465527
0.081141	-2.662158	0.119665	1.548861	0.464230
0.081169	-2.650802	0.119016	1.546266	0.463905
0.081196	-2.655344	0.115772	1.543346	0.466501
0.081224	-2.658264	0.118692	1.540426	0.463905
0.081252	-2.666700	0.119341	1.536532	0.467799
0.081280	-2.663455	0.120639	1.534586	0.465527
0.081307	-2.672540	0.120639	1.531990	0.463905
0.081335	-2.673189	0.120639	1.529395	0.467474
0.081363	-2.677082	0.119341	1.526474	0.464878
0.081391	-2.673513	0.121937	1.525826	0.464554
0.081418	-2.681949	0.120314	1.521283	0.463581
0.081446	-2.680651	0.119990	1.519661	0.465527
0.081474	-2.688438	0.121937	1.517065	0.465852
0.081502	-2.695576	0.121288	1.513497	0.465852
0.081529	-2.693954	0.120639	1.512848	0.464878
0.081557	-2.698172	0.120963	1.510252	0.466176
0.081585	-2.701741	0.122261	1.510576	0.465527
0.081613	-2.704336	0.121937	1.504412	0.462932
0.081640	-2.709527	0.123559	1.502790	0.465203
0.081668	-2.708878	0.123559	1.501167	0.465527
0.081696	-2.709203	0.124208	1.500843	0.467474
0.081724	-2.714394	0.124532	1.498896	0.466176
0.081751	-2.722181	0.123559	1.498247	0.465203
0.081779	-2.720559	0.123883	1.495327	0.467150
0.081807	-2.722830	0.124532	1.493381	0.462607
0.081835	-2.726723	0.125830	1.492083	0.465527
0.081862	-2.719910	0.126803	1.491110	0.466501
0.081890	-2.732888	0.129399	1.489487	0.468123
0.081918	-2.736457	0.127452	1.488838	0.465852
0.081946	-2.741323	0.126803	1.495003	0.466176
0.081973	-2.740026	0.126154	1.487216	0.460985
0.082001	-2.746839	0.126479	1.486567	0.466825
0.082029	-2.749110	0.128425	1.483972	0.465527
0.082057	-2.741323	0.127128	1.483972	0.463905
0.082084	-2.754301	0.135888	1.483972	0.468123
0.082112	-2.756248	0.131021	1.483323	0.464554
0.082140	-2.760466	0.130697	1.491110	0.466176
0.082168	-2.767604	0.130697	1.484296	0.455145
0.082195	-2.763710	0.130372	1.484945	0.465527
0.082223	-2.762088	0.130372	1.482998	0.466176
0.082251	-2.756897	0.131346	1.482025	0.465203
0.082279	-2.773768	0.131670	1.480078	0.466825
0.082306	-2.774417	0.134266	1.475860	0.466825
0.082334	-2.781231	0.134590	1.477483	0.466176
0.082362	-2.786097	0.133941	1.477158	0.467799
0.082390	-2.788044	0.134266	1.476509	0.467150
0.082417	-2.794858	0.135563	1.475860	0.465527
0.082445	-2.789017	0.137186	1.477158	0.465527
0.082473	-2.796480	0.135563	1.476834	0.467474
0.082501	-2.798427	0.137510	1.486243	0.464878
0.082528	-2.802644	0.139132	1.478132	0.467150
0.082556	-2.806862	0.139132	1.478781	0.467474
0.082584	-2.808809	0.137834	1.479429	0.466501
0.082612	-2.816271	0.139457	1.479754	0.467150
0.082639	-2.813027	0.129399	1.479754	0.467474
0.082667	-2.817245	0.140755	1.478781	0.467150
0.082695	-2.815947	0.140755	1.482025	0.466825
0.082723	-2.821138	0.142052	1.483323	0.478830
0.082750	-2.826654	0.143675	1.485269	0.466825
0.082778	-2.832494	0.143999	1.485269	0.466501
0.082806	-2.845796	0.143999	1.486892	0.466176
0.082834	-2.837685	0.143675	1.486892	0.469421
0.082861	-2.841578	0.145621	1.489163	0.465852
0.082889	-2.840281	0.145297	1.483323	0.465527
0.082917	-2.845147	0.147568	1.491758	0.476883
0.082945	-2.850014	0.148541	1.493056	0.467474
0.082972	-2.850663	0.148866	1.495652	0.467150
0.083000	-2.865263	0.150164	1.495652	0.468772
0.083028	-2.857476	0.149515	1.498247	0.468772
0.083056	-2.862668	0.149515	1.500843	0.466825
0.083083	-2.865588	0.149190	1.497599	0.465527
0.083111	-2.865912	0.151786	1.505385	0.478181
0.083139	-2.870454	0.152759	1.508954	0.467474
0.083167	-2.872725	0.153732	1.511874	0.465852
0.083194	-2.882783	0.154381	1.513821	0.466176
0.083222	-2.876619	0.144972	1.514794	0.466176
0.083250	-2.882135	0.155679	1.515443	0.467150
0.083278	-2.884406	0.154706	1.516417	0.467150
0.083305	-2.887975	0.156977	1.518688	0.473963
0.083333	-2.892192	0.157950	1.519337	0.466501
0.083361	-2.896410	0.158599	1.518688	0.468123
0.083389	-2.878566	0.158924	1.519661	0.464554
0.083416	-2.898357	0.166710	1.520634	0.467150
0.083444	-2.904522	0.158599	1.522906	0.467474
0.083472	-2.908091	0.160546	1.527448	0.467150
0.083500	-2.909064	0.160870	1.527448	0.454172
0.083527	-2.911984	0.162168	1.528746	0.467150
0.083555	-2.914904	0.163466	1.531666	0.466501
0.083583	-2.922366	0.163790	1.533288	0.467799
0.083611	-2.919771	0.174173	1.534586	0.465852
0.083638	-2.923340	0.164764	1.537830	0.466825
0.083666	-2.928855	0.164439	1.533612	0.469745
0.083694	-2.929504	0.165737	1.542372	0.473314
0.083722	-2.934047	0.166710	1.544319	0.468772
0.083749	-2.936318	0.167035	1.546266	0.465527
0.083777	-2.939562	0.168657	1.548861	0.467799
0.083805	-2.942482	0.168657	1.550159	0.467474
0.083833	-2.949296	0.169306	1.552430	0.466176
0.083860	-2.948971	0.170604	1.555026	0.468447
0.083888	-2.955460	0.170928	1.557297	0.466501
0.083916	-2.951567	0.172875	1.560217	0.466825
0.083944	-2.957731	0.173848	1.562813	0.463256
0.083971	-2.957407	0.174497	1.564111	0.467474
0.083999	-2.964869	0.176119	1.566706	0.466176
0.084027	-2.976549	0.173524	1.568328	0.470719
0.084055	-2.971034	0.176444	1.571573	0.466825
0.084082	-2.976549	0.176444	1.572546	0.465527
0.084110	-2.982065	0.178066	1.577089	0.466501
0.084138	-2.979794	0.178391	1.582280	0.465203
0.084166	-2.985634	0.180337	1.583578	0.464554
0.084193	-2.984012	0.182284	1.586173	0.466501
0.084221	-2.985634	0.182933	1.588769	0.468123
0.084249	-2.989852	0.185204	1.589742	0.465852
0.084277	-2.992772	0.183582	1.592338	0.470394
0.084304	-2.997963	0.184231	1.594933	0.468123
0.084332	-2.998288	0.187151	1.596880	0.465527
0.084360	-3.007697	0.189746	1.598827	0.467799
0.084388	-3.006074	0.191044	1.601422	0.469745
0.084415	-3.009643	0.191044	1.603044	0.468447
0.084443	-3.009968	0.193315	1.606289	0.467799
0.084471	-3.018728	0.193315	1.610507	0.467150
0.084499	-3.017755	0.193640	1.612129	0.468123
0.084526	-3.020026	0.196884	1.614076	0.470070
0.084554	-3.024568	0.197857	1.617320	0.468447
0.084582	-3.027488	0.201102	1.619267	0.466501
0.084610	-3.038195	0.202724	1.620565	0.469421
0.084637	-3.033653	0.204671	1.623485	0.468447
0.084665	-3.032679	0.203049	1.627703	0.467150
0.084693	-3.041764	0.204995	1.629325	0.469096
0.084721	-3.045008	0.205320	1.633867	0.469096
0.084748	-3.044359	0.207266	1.636138	0.468123
0.084776	-3.048253	0.210186	1.637436	0.469096
0.084804	-3.050524	0.210835	1.640032	0.470070
0.084832	-3.054742	0.211809	1.642627	0.468772
0.084859	-3.062204	0.212133	1.644249	0.467799
0.084887	-3.060906	0.212782	1.647494	0.465527
0.084915	-3.064800	0.212458	1.649765	0.468123
0.084943	-3.066422	0.214404	1.653334	0.468772
0.084970	-3.067395	0.216027	1.653334	0.466176
0.084998	-3.070640	0.215702	1.655930	0.467799
0.085026	-3.075831	0.216351	1.658850	0.466501
0.085054	-3.075182	0.217324	1.661445	0.468123
0.085081	-3.082969	0.217324	1.665014	0.467474
0.085109	-3.087511	0.216027	1.668583	0.468772
0.085137	-3.087187	0.217649	1.669881	0.469745
0.085165	-3.088809	0.218947	1.675721	0.468123
0.085192	-3.094974	0.220244	1.673125	0.466825
0.085220	-3.098543	0.222191	1.676045	0.470719
0.085248	-3.096596	0.222191	1.678641	0.468772
0.085276	-3.101787	0.222191	1.681561	0.466501
0.085303	-3.098867	0.222516	1.684806	0.467799
0.085331	-3.110872	0.223489	1.686752	0.467799
0.085359	-3.110872	0.226409	1.688699	0.468772
0.085387	-3.115414	0.226084	1.690646	0.470070
0.085414	-3.118658	0.229653	1.690321	0.467474
0.085442	-3.122552	0.229004	1.695188	0.469745
0.085470	-3.123850	0.232898	1.698432	0.470394
0.085498	-3.119307	0.233222	1.700704	0.468447
0.085525	-3.129041	0.235818	1.702001	0.470719
0.085553	-3.127743	0.236791	1.704597	0.470394
0.085581	-3.137477	0.240036	1.706219	0.469421
0.085609	-3.139423	0.242631	1.706868	0.469421
0.085636	-3.142668	0.245227	1.709139	0.468447
0.085664	-3.145588	0.248147	1.713682	0.471692
0.085692	-3.146886	0.248147	1.716277	0.468772
0.085720	-3.150455	0.252040	1.718548	0.468123
0.085747	-3.147210	0.253014	1.720819	0.471692
0.085775	-3.154997	0.254960	1.722117	0.469096
0.085803	-3.162459	0.257880	1.724388	0.469421
0.085831	-3.163757	0.261449	1.726011	0.468447
0.085858	-3.168948	0.264369	1.728931	0.469096
0.085886	-3.168948	0.267614	1.731202	0.470070
0.085914	-3.169922	0.269885	1.733149	0.467799
0.085942	-3.175113	0.271507	1.736393	0.469421
0.085969	-3.176086	0.273454	1.737042	0.468447
0.085997	-3.182251	0.276374	1.738664	0.468772
0.086025	-3.185820	0.277672	1.740286	0.468447
0.086053	-3.185495	0.283836	1.742558	0.469421
0.086080	-3.187442	0.286756	1.745478	0.468447
0.086108	-3.191011	0.288703	1.749371	0.468123
0.086136	-3.196851	0.291299	1.749047	0.467474
0.086164	-3.199122	0.293894	1.750669	0.470394
0.086191	-3.203015	0.295841	1.752291	0.470394
0.086219	-3.206584	0.299734	1.754238	0.466825
0.086247	-3.208531	0.302005	1.757158	0.469745
0.086275	-3.213398	0.304925	1.759104	0.470070
0.086302	-3.214696	0.308170	1.761051	0.470070
0.086330	-3.216967	0.307197	1.763322	0.469745
0.086358	-3.220211	0.311739	1.764296	0.470070
0.086386	-3.222483	0.315957	1.764620	0.469421
0.086413	-3.228323	0.316930	1.768189	0.473963
0.086441	-3.232865	0.321148	1.768189	0.469421
0.086469	-3.232540	0.323743	1.772407	0.470070
0.086497	-3.234487	0.326339	1.771758	0.472016
0.086524	-3.236434	0.329259	1.775327	0.469421
0.086552	-3.241625	0.332504	1.776300	0.469745
0.086580	-3.243572	0.335748	1.778571	0.469096
0.086608	-3.249087	0.340290	1.779545	0.470394
0.086635	-3.254279	0.343210	1.779545	0.470394
0.086663	-3.252007	0.347428	1.782140	0.469421
0.086691	-3.253305	0.351322	1.784087	0.471692
0.086719	-3.260768	0.355215	1.786034	0.469421
0.086746	-3.263688	0.359433	1.785709	0.469745
0.086774	-3.264985	0.362353	1.787980	0.470394
0.086802	-3.267581	0.366895	1.789278	0.470719
0.086830	-3.269528	0.372411	1.790252	0.469745
0.086857	-3.275692	0.376304	1.792523	0.471367
0.086885	-3.273097	0.381495	1.793496	0.468447
0.086913	-3.281857	0.386362	1.795767	0.470394
0.086941	-3.283479	0.390255	1.797389	0.468447
0.086968	-3.286399	0.395771	1.797389	0.469096
0.086996	-3.289644	0.401611	1.798038	0.470394
0.087024	-3.289644	0.408424	1.799336	0.469745
0.087052	-3.295159	0.415238	1.800634	0.470070
0.087079	-3.295484	0.422051	1.802905	0.469421
0.087107	-3.304568	0.429514	1.804203	0.470394
0.087135	-3.303919	0.435029	1.805176	0.469745
0.087163	-3.303919	0.442492	1.805825	0.469745
0.087190	-3.309760	0.450603	1.809394	0.470070
0.087218	-3.313004	0.460336	1.807447	0.471043
0.087246	-3.317222	0.471692	1.808745	0.470394
0.087274	-3.322413	0.479803	1.810692	0.468772
0.087301	-3.324360	0.488239	1.812314	0.473963
0.087329	-3.327929	0.498621	1.812314	0.470070
0.087357	-3.329551	0.509328	1.812314	0.470719
0.087385	-3.333769	0.521333	1.814261	0.472341
0.087412	-3.337338	0.533337	1.813936	0.470070
0.087440	-3.337013	0.546315	1.814910	0.472016
0.087468	-3.340582	0.560266	1.816532	0.465852
0.087496	-3.341231	0.573244	1.818154	0.470394
0.087523	-3.348694	0.586222	1.818803	0.469745
0.087551	-3.351289	0.600173	1.819128	0.472990
0.087579	-3.353560	0.615098	1.819452	0.470070
0.087607	-3.356805	0.632943	1.819776	0.471043
0.087634	-3.358427	0.648516	1.821074	0.472990
0.087662	-3.363943	0.665388	1.822696	0.472016
0.087690	-3.365241	0.683881	1.822696	0.471692
0.087718	-3.367836	0.700753	1.823345	0.472016
0.087745	-3.368485	0.717299	1.824319	0.472990
0.087773	-3.374650	0.735144	1.823994	0.472341
0.087801	-3.376272	0.751042	1.824968	0.471043
0.087829	-3.382112	0.771807	1.826914	0.470719
0.087856	-3.383085	0.793220	1.827239	0.469745
0.087884	-3.387952	0.813661	1.827888	0.470719
0.087912	-3.388925	0.835074	1.828861	0.468772
0.087940	-3.389899	0.855514	1.828212	0.470719
0.087967	-3.394766	0.876279	1.828212	0.471043
0.087995	-3.401255	0.897368	1.828861	0.471367
0.088023	-3.400606	0.919106	1.830159	0.468123
0.088051	-3.404824	0.943116	1.829834	0.471692
0.088078	-3.407095	0.966151	1.831132	0.472665
0.088106	-3.408717	0.990485	1.831457	0.468772
0.088134	-3.411961	1.013845	1.829834	0.471367
0.088162	-3.416828	1.036881	1.830808	0.471692
0.088189	-3.419424	1.059917	1.832106	0.470394
0.088217	-3.421370	1.083602	1.831457	0.471692
0.088245	-3.424615	1.110856	1.831781	0.471367
0.088273	-3.428184	1.133567	1.832430	0.472341
0.088300	-3.431753	1.157901	1.833403	0.472341
0.088328	-3.433375	1.181585	1.832754	0.470070
0.088356	-3.448949	1.202026	1.833079	0.472016
0.088384	-3.440189	1.220519	1.834052	0.472665
0.088411	-3.445055	1.234471	1.833728	0.472990
0.088439	-3.449273	1.245177	1.832106	0.471692
0.088467	-3.449922	1.253937	1.835026	0.470394
0.088495	-3.452518	1.259129	1.835350	0.472990
0.088522	-3.452842	1.256209	1.835350	0.472016
0.088550	-3.462251	1.248746	1.835350	0.472016
0.088578	-3.463549	1.235119	1.834701	0.473963
0.088606	-3.463225	1.216626	1.835350	0.472990
0.088633	-3.466794	1.189697	1.835674	0.471692
0.088661	-3.469714	1.154656	1.836648	0.471692
0.088689	-3.474905	1.114749	1.837297	0.468772
0.088717	-3.475878	1.070299	1.837946	0.472341
0.088744	-3.481394	1.023254	1.836972	0.472665
0.088772	-3.479447	0.973938	1.836648	0.470719
0.088800	-3.485612	0.926569	1.836972	0.473639
0.088828	-3.487558	0.872710	1.837297	0.471692
0.088855	-3.490803	0.819501	1.838270	0.471043
0.088883	-3.495345	0.765967	1.838594	0.472341
0.088911	-3.495345	0.713730	1.838270	0.466825
0.088939	-3.500861	0.665063	1.837946	0.472665
0.088966	-3.502808	0.622885	1.836972	0.471043
0.088994	-3.508323	0.582653	1.837621	0.471043
0.089022	-3.511568	0.546964	1.836972	0.471043
0.089050	-3.513839	0.515168	1.837946	0.470394
0.089077	-3.515461	0.484994	1.838594	0.471367
0.089105	-3.520328	0.455794	1.838919	0.472665
0.089133	-3.519679	0.429514	1.839568	0.472016
0.089161	-3.524546	0.405829	1.837621	0.472665
0.089188	-3.527466	0.386362	1.838270	0.472341
0.089216	-3.531035	0.367220	1.837621	0.476234
0.089244	-3.535253	0.350024	1.838919	0.472990
0.089272	-3.536226	0.333801	1.839243	0.472341
0.089299	-3.541417	0.320499	1.839892	0.472016
0.089327	-3.542715	0.306548	1.838919	0.474612
0.089355	-3.544337	0.294868	1.838919	0.472016
0.089383	-3.548880	0.285134	1.838594	0.472990
0.089410	-3.553097	0.272156	1.838919	0.473314
0.089438	-3.554071	0.261774	1.838594	0.473963
0.089466	-3.557640	0.252365	1.836648	0.473639
0.089494	-3.562831	0.245227	1.840866	0.473639
0.089521	-3.564778	0.236467	1.839892	0.473314
0.089549	-3.565751	0.229978	1.839568	0.473314
0.089577	-3.569320	0.223164	1.838919	0.472665
0.089605	-3.574836	0.217000	1.838919	0.472990
0.089632	-3.578080	0.210186	1.838594	0.473963
0.089660	-3.577431	0.203698	1.839243	0.472341
0.089688	-3.581649	0.199155	1.840541	0.472016
0.089716	-3.587814	0.193315	1.840217	0.472016
0.089743	-3.587165	0.189746	1.839243	0.472990
0.089771	-3.591383	0.185853	1.839568	0.473314
0.089799	-3.594951	0.181311	1.838919	0.471692
0.089827	-3.598520	0.176768	1.837621	0.472665
0.089854	-3.599818	0.173848	1.839892	0.473639
0.089882	-3.601441	0.169630	1.839568	0.471692
0.089910	-3.606307	0.165413	1.840217	0.472016
0.089938	-3.608903	0.162493	1.839568	0.472990
0.089965	-3.612472	0.159573	1.839568	0.473639
0.089993	-3.626423	0.157626	1.839892	0.471367
0.090021	-3.622205	0.156004	1.839243	0.473314
0.090049	-3.618961	0.152759	1.840217	0.473639
0.090076	-3.623503	0.148866	1.840541	0.473314
0.090104	-3.626099	0.147568	1.841190	0.473639
0.090132	-3.630317	0.144972	1.841190	0.474287
0.090160	-3.632588	0.142701	1.840217	0.473639
0.090187	-3.638103	0.141728	1.839243	0.472990
0.090215	-3.641023	0.140106	1.839243	0.473314
0.090243	-3.644268	0.138483	1.839892	0.472341
0.090271	-3.644592	0.136212	1.841515	0.475261
0.090298	-3.651406	0.134590	1.840217	0.474612
0.090326	-3.652379	0.131670	1.840866	0.472990
0.090354	-3.654002	0.130697	1.840541	0.473639
0.090382	-3.661139	0.130372	1.839892	0.476883
0.090409	-3.659517	0.128750	1.839568	0.472990
0.090437	-3.662437	0.127777	1.839892	0.474287
0.090465	-3.666006	0.125830	1.840541	0.475585
0.090493	-3.669900	0.124208	1.840541	0.472990
0.090520	-3.674442	0.124208	1.840866	0.473639
0.090548	-3.676713	0.121288	1.839243	0.472016
0.090576	-3.677038	0.120314	1.838270	0.472990
0.090604	-3.683202	0.119341	1.838919	0.474612
0.090631	-3.685149	0.119016	1.840217	0.473314
0.090659	-3.687095	0.118043	1.839568	0.476883
0.090687	-3.691313	0.117719	1.840217	0.472016
0.090715	-3.695207	0.116096	1.839892	0.473639
0.090742	-3.698127	0.115123	1.839568	0.473639
0.090770	-3.702669	0.114474	1.838594	0.472341
0.090798	-3.705914	0.114150	1.839243	0.473314
0.090826	-3.707211	0.113176	1.838594	0.474936
0.090853	-3.709483	0.112852	1.840217	0.472341
0.090881	-3.712727	0.112852	1.840866	0.473314
0.090909	-3.715972	0.110905	1.841190	0.474936
0.090937	-3.718243	0.110256	1.840217	0.470394
0.090964	-3.726030	0.110256	1.840217	0.475585
0.090992	-3.723110	0.110581	1.839892	0.473314
0.091020	-3.729599	0.109932	1.838270	0.473963
0.091048	-3.732519	0.109607	1.838594	0.473314
0.091075	-3.732519	0.108310	1.839892	0.470394
0.091103	-3.735763	0.106687	1.840866	0.474936
0.091131	-3.738683	0.106687	1.840866	0.474936
0.091159	-3.742901	0.106363	1.840866	0.473639
0.091186	-3.743874	0.106039	1.840541	0.474287
0.091214	-3.751986	0.107336	1.839243	0.475261
0.091242	-3.752635	0.107661	1.839568	0.473639
0.091270	-3.754257	0.106687	1.840217	0.473314
0.091297	-3.758799	0.105714	1.840217	0.472341
0.091325	-3.759772	0.104092	1.840541	0.476559
0.091353	-3.765288	0.101821	1.839892	0.472990
0.091381	-3.764639	0.103443	1.838594	0.472990
0.091408	-3.772102	0.102145	1.838270	0.477532
0.091436	-3.772750	0.104416	1.838919	0.475585
0.091464	-3.781186	0.104092	1.838270	0.474612
0.091492	-3.779564	0.104416	1.839243	0.475585
0.091519	-3.780862	0.103443	1.840541	0.472341
0.091547	-3.786702	0.103119	1.839568	0.475261
0.091575	-3.787675	0.102794	1.839243	0.473963
0.091603	-3.786702	0.101496	1.838594	0.472341
0.091630	-3.792218	0.103443	1.839568	0.474287
0.091658	-3.800978	0.103119	1.840541	0.475910
0.091686	-3.798707	0.102470	1.840217	0.473639
0.091714	-3.803249	0.101496	1.838919	0.475910
0.091741	-3.802924	0.101496	1.839892	0.474287
0.091769	-3.809089	0.101172	1.840541	0.474287
0.091797	-3.810062	0.101172	1.839243	0.478505
0.091825	-3.815578	0.100523	1.838919	0.474936
0.091852	-3.821418	0.102145	1.839243	0.474612
0.091880	-3.819147	0.101821	1.840217	0.472016
0.091908	-3.823689	0.093385	1.841190	0.475261
0.091936	-3.831476	0.100198	1.842488	0.475585
0.091963	-3.829854	0.101172	1.838594	0.468447
0.091991	-3.835045	0.099550	1.838594	0.472990
0.092019	-3.833098	0.099550	1.839568	0.474936
0.092047	-3.838614	0.099550	1.839892	0.472990
0.092074	-3.843156	0.103767	1.840541	0.475910
0.092102	-3.842832	0.100198	1.839892	0.472990
0.092130	-3.845427	0.101821	1.834701	0.473639
0.092158	-3.851268	0.100198	1.839568	0.481101
0.092185	-3.857432	0.098901	1.838594	0.474612
0.092213	-3.857108	0.100198	1.838270	0.474936
0.092241	-3.867815	0.099550	1.837621	0.474287
0.092269	-3.861974	0.105065	1.839568	0.477208
0.092296	-3.866517	0.101496	1.841190	0.473963
0.092324	-3.871059	0.101172	1.838919	0.475910
0.092352	-3.873979	0.100847	1.838919	0.476234
0.092380	-3.874628	0.100523	1.838919	0.480776
0.092407	-3.880144	0.100847	1.839243	0.475585
0.092435	-3.862299	0.100523	1.838270	0.474287
0.092463	-3.884362	0.102145	1.839243	0.476234
0.092491	-3.888579	0.101496	1.839892	0.474287
0.092518	-3.890526	0.101496	1.838594	0.475585
0.092546	-3.895068	0.103119	1.842812	0.474936
