0.121933	-3.974559	0.174173	1.807447	0.475261
0.121961	-3.971314	0.173524	1.807447	0.477532
0.121989	-3.970341	0.173199	1.808096	0.476559
0.122017	-3.961905	0.173848	1.808096	0.478505
0.122044	-3.963528	0.173848	1.806798	0.475910
0.122072	-3.959959	0.172875	1.806798	0.477532
0.122100	-3.959310	0.173524	1.806474	0.478181
0.122128	-3.955741	0.169630	1.806150	0.479479
0.122155	-3.950874	0.170279	1.806474	0.478505
0.122183	-3.951847	0.169955	1.808096	0.476883
0.122211	-3.949901	0.168982	1.805825	0.477856
0.122239	-3.945358	0.169630	1.806150	0.477856
0.122266	-3.941141	0.168982	1.805501	0.474936
0.122294	-3.939194	0.168657	1.805176	0.477856
0.122322	-3.938220	0.166710	1.805825	0.478830
0.122350	-3.933678	0.166386	1.805825	0.476559
0.122377	-3.933029	0.165088	1.805825	0.478505
0.122405	-3.933678	0.164439	1.806798	0.479479
0.122433	-3.924918	0.165088	1.805176	0.477532
0.122461	-3.921998	0.162493	1.804527	0.478830
0.122488	-3.921349	0.165413	1.804203	0.476883
0.122516	-3.918753	0.163141	1.802905	0.479154
0.122544	-3.914536	0.161519	1.804203	0.478181
0.122572	-3.910318	0.161519	1.804203	0.477856
0.122599	-3.910318	0.160870	1.805176	0.477208
0.122627	-3.904153	0.161519	1.804527	0.477208
0.122655	-3.902531	0.161195	1.803878	0.477208
0.122683	-3.903829	0.161519	1.803878	0.476883
0.122710	-3.898962	0.160870	1.802905	0.476883
0.122738	-3.895393	0.158924	1.803554	0.477208
0.122766	-3.892148	0.157950	1.803878	0.478181
0.122794	-3.890202	0.157950	1.803878	0.474612
0.122821	-3.885659	0.157301	1.802905	0.477208
0.122849	-3.887931	0.157626	1.801932	0.477532
0.122877	-3.881766	0.157626	1.802256	0.474612
0.122905	-3.879819	0.156652	1.802905	0.477208
0.122932	-3.875277	0.156328	1.802905	0.476234
0.122960	-3.874628	0.155030	1.802256	0.476883
0.122988	-3.870086	0.153732	1.801283	0.473963
0.123016	-3.866192	0.154381	1.802905	0.476883
0.123043	-3.869437	0.153732	1.800958	0.477532
0.123071	-3.871384	0.154057	1.801607	0.478830
0.123099	-3.860028	0.151786	1.800634	0.475261
0.123127	-3.860352	0.153084	1.801283	0.476234
0.123154	-3.852890	0.151137	1.802581	0.478181
0.123182	-3.850294	0.150164	1.801607	0.476559
0.123210	-3.848023	0.150164	1.802256	0.476559
0.123238	-3.846076	0.149839	1.800309	0.476883
0.123265	-3.842832	0.150488	1.800958	0.478181
0.123293	-3.842832	0.150164	1.800309	0.477532
0.123321	-3.841534	0.150812	1.800309	0.476234
0.123349	-3.836343	0.146270	1.800309	0.477208
0.123376	-3.833423	0.146270	1.802256	0.475261
0.123404	-3.831152	0.144972	1.801607	0.473963
0.123432	-3.821094	0.144648	1.801607	0.476559
0.123460	-3.824014	0.145297	1.800634	0.477532
0.123487	-3.822391	0.147892	1.799985	0.477856
0.123515	-3.821743	0.145297	1.799661	0.476559
0.123543	-3.815578	0.143675	1.800634	0.474287
0.123571	-3.817849	0.142052	1.799012	0.475261
0.123598	-3.814280	0.142052	1.800309	0.473639
0.123626	-3.808765	0.142377	1.798363	0.474612
0.123654	-3.804871	0.141079	1.798687	0.477208
0.123682	-3.800978	0.139132	1.797389	0.476234
0.123709	-3.796111	0.140430	1.799336	0.477532
0.123737	-3.797733	0.140430	1.798038	0.475585
0.123765	-3.795462	0.139781	1.799012	0.475261
0.123793	-3.790595	0.136537	1.799336	0.477208
0.123820	-3.788973	0.136861	1.797065	0.474936
0.123848	-3.786702	0.137510	1.799661	0.475910
0.123876	-3.782484	0.137186	1.796741	0.477208
0.123904	-3.776968	0.136212	1.797389	0.475261
0.123931	-3.780862	0.136861	1.797065	0.475910
0.123959	-3.776644	0.136212	1.798363	0.477208
0.123987	-3.774697	0.134914	1.798038	0.474936
0.124015	-3.767884	0.132968	1.797714	0.474287
0.124042	-3.767884	0.136537	1.797714	0.476559
0.124070	-3.766586	0.133292	1.794145	0.475261
0.124098	-3.761719	0.133292	1.796416	0.478830
0.124126	-3.757177	0.132643	1.796741	0.484670
0.124153	-3.755230	0.132319	1.798363	0.477532
0.124181	-3.752959	0.131021	1.796092	0.478181
0.124209	-3.720189	0.130048	1.796741	0.476559
0.124237	-3.750363	0.131021	1.796416	0.475585
0.124264	-3.745497	0.129074	1.794469	0.475910
0.124292	-3.743550	0.129723	1.793821	0.477208
0.124320	-3.738034	0.130048	1.798038	0.476559
0.124348	-3.737710	0.129723	1.796092	0.479803
0.124375	-3.734465	0.127777	1.795443	0.467474
0.124403	-3.729923	0.126479	1.795443	0.478505
0.124431	-3.739981	0.126154	1.795443	0.476234
0.124459	-3.714998	0.125830	1.795118	0.478505
0.124486	-3.724407	0.128750	1.795118	0.475585
0.124514	-3.719541	0.131994	1.794469	0.473963
0.124542	-3.718892	0.123234	1.796741	0.475910
0.124570	-3.718892	0.125830	1.794145	0.474612
0.124597	-3.709807	0.124857	1.793172	0.474612
0.124625	-3.708834	0.123883	1.787980	0.475910
0.124653	-3.706887	0.121937	1.793821	0.476234
0.124681	-3.705265	0.122585	1.794469	0.482074
0.124708	-3.699100	0.121937	1.793496	0.485319
0.124736	-3.698127	0.121937	1.794469	0.473314
0.124764	-3.693584	0.121937	1.794145	0.475585
0.124792	-3.699425	0.120314	1.795118	0.476883
0.124819	-3.724732	0.120639	1.794469	0.473314
0.124847	-3.697802	0.120314	1.792847	0.476559
0.124875	-3.685149	0.116745	1.794469	0.474612
0.124903	-3.678011	0.107985	1.792523	0.476883
0.124930	-3.679309	0.114799	1.793821	0.476234
0.124958	-3.677038	0.118692	1.793821	0.476234
0.124986	-3.670873	0.117394	1.791874	0.475261
0.125014	-3.670548	0.117070	1.789927	0.476883
0.125041	-3.668277	0.116096	1.794794	0.476559
0.125069	-3.669900	0.114799	1.793821	0.478830
0.125097	-3.664059	0.114474	1.793172	0.481750
0.125125	-3.658868	0.115123	1.794145	0.475585
0.125152	-3.656922	0.114474	1.793496	0.477856
0.125180	-3.653353	0.114150	1.793821	0.474936
0.125208	-3.674766	0.114474	1.792523	0.476559
0.125236	-3.666980	0.113501	1.792523	0.478505
0.125263	-3.648161	0.111879	1.792198	0.475261
0.125291	-3.645241	0.109932	1.792523	0.476234
0.125319	-3.640050	0.103767	1.793172	0.474936
0.125347	-3.638752	0.112203	1.793496	0.476883
0.125374	-3.636806	0.113501	1.792523	0.475261
0.125402	-3.631290	0.110581	1.786683	0.474287
0.125430	-3.628694	0.109932	1.792523	0.480128
0.125458	-3.629668	0.108634	1.791549	0.475261
0.125485	-3.626099	0.108634	1.792198	0.473963
0.125513	-3.651406	0.108634	1.791874	0.475261
0.125541	-3.619934	0.106039	1.791549	0.474936
0.125569	-3.617014	0.107985	1.793172	0.473963
0.125596	-3.614094	0.108959	1.792847	0.475910
0.125624	-3.611174	0.108634	1.791549	0.474287
0.125652	-3.610850	0.106363	1.790900	0.474936
0.125680	-3.607930	0.106687	1.790900	0.474936
0.125707	-3.595600	0.105390	1.791874	0.472341
0.125735	-3.599818	0.112852	1.791549	0.475910
0.125763	-3.599169	0.106363	1.792523	0.474287
0.125791	-3.596249	0.106687	1.794469	0.474936
0.125818	-3.593005	0.106039	1.791225	0.460985
0.125846	-3.591707	0.103767	1.791225	0.474612
0.125874	-3.584569	0.104092	1.791225	0.475261
0.125902	-3.604361	0.103767	1.790576	0.473963
0.125929	-3.584569	0.100523	1.791225	0.472990
0.125957	-3.581973	0.102794	1.791874	0.474612
0.125985	-3.580351	0.104416	1.792847	0.473963
0.126013	-3.575484	0.104092	1.791225	0.476883
0.126040	-3.570942	0.103767	1.791549	0.473963
0.126068	-3.570942	0.101496	1.790252	0.473314
0.126096	-3.567698	0.102145	1.790252	0.475585
0.126124	-3.566724	0.102470	1.789927	0.474612
0.126151	-3.561533	0.101496	1.792198	0.474287
0.126179	-3.559911	0.101172	1.790900	0.475910
0.126207	-3.554071	0.102794	1.790900	0.472341
0.126235	-3.549853	0.101821	1.791549	0.473639
0.126262	-3.549853	0.100198	1.789278	0.475585
0.126290	-3.547257	0.100847	1.791874	0.475585
0.126318	-3.550502	0.102145	1.790252	0.474612
0.126346	-3.540768	0.099550	1.790576	0.473963
0.126373	-3.538173	0.102145	1.789278	0.472016
0.126401	-3.543039	0.100847	1.789927	0.474287
0.126429	-3.531035	0.100523	1.789927	0.473639
0.126457	-3.531359	0.100523	1.789603	0.470394
0.126484	-3.528764	0.098576	1.788629	0.473639
0.126512	-3.524870	0.098576	1.791225	0.475585
0.126540	-3.522923	0.098252	1.789927	0.473963
0.126568	-3.522599	0.099874	1.791874	0.472341
0.126595	-3.516434	0.099550	1.790900	0.473639
0.126623	-3.514812	0.099874	1.790252	0.475261
0.126651	-3.514488	0.099225	1.788954	0.473639
0.126679	-3.510594	0.098576	1.788954	0.471692
0.126706	-3.508323	0.096305	1.789603	0.473639
0.126734	-3.502483	0.096954	1.791549	0.472990
0.126762	-3.501834	0.096954	1.790900	0.471043
0.126790	-3.500536	0.098252	1.790900	0.473963
0.126817	-3.491776	0.098576	1.790252	0.471043
0.126845	-3.491776	0.096305	1.789278	0.473639
0.126873	-3.489830	0.096630	1.789278	0.475261
0.126901	-3.490803	0.095332	1.790252	0.473314
0.126928	-3.484963	0.096305	1.788954	0.475585
0.126956	-3.481718	0.095981	1.790576	0.472990
0.126984	-3.477176	0.095656	1.790252	0.472990
0.127012	-3.476203	0.095656	1.789603	0.477208
0.127039	-3.473283	0.096630	1.789278	0.477532
0.127067	-3.468091	0.096630	1.789927	0.475585
0.127095	-3.467442	0.094683	1.790900	0.474936
0.127123	-3.464847	0.093385	1.790900	0.474936
0.127150	-3.464522	0.091763	1.790252	0.474287
0.127178	-3.462251	0.095007	1.791549	0.472990
0.127206	-3.457060	0.095981	1.790576	0.472016
0.127234	-3.455113	0.095007	1.790900	0.475261
0.127261	-3.441811	0.094683	1.789927	0.469745
0.127289	-3.447651	0.095007	1.789278	0.473963
0.127317	-3.445704	0.095332	1.790576	0.474612
0.127345	-3.444082	0.093385	1.790900	0.472665
0.127372	-3.441486	0.093710	1.791549	0.474612
0.127400	-3.439215	0.094683	1.792523	0.473963
0.127428	-3.433700	0.094358	1.790576	0.472990
0.127456	-3.432726	0.095007	1.790576	0.475585
0.127483	-3.429806	0.094683	1.790900	0.472990
0.127511	-3.425913	0.093385	1.791225	0.471692
0.127539	-3.424615	0.093061	1.790576	0.474612
0.127567	-3.420397	0.092736	1.791549	0.473314
0.127594	-3.422993	0.091438	1.791549	0.472665
0.127622	-3.417153	0.093061	1.791225	0.473639
0.127650	-3.413908	0.093710	1.790576	0.472341
0.127678	-3.409041	0.093061	1.790252	0.473639
0.127705	-3.409041	0.093385	1.791225	0.472016
0.127733	-3.404499	0.093061	1.791549	0.472016
0.127761	-3.406121	0.092412	1.792198	0.473639
0.127789	-3.398983	0.092736	1.792198	0.472990
0.127816	-3.388601	0.090465	1.791549	0.473963
0.127844	-3.395739	0.091763	1.791549	0.474612
0.127872	-3.391521	0.091114	1.792523	0.473639
0.127900	-3.392170	0.093710	1.792198	0.474287
0.127927	-3.386330	0.091763	1.792847	0.473314
0.127955	-3.383734	0.092412	1.792198	0.472341
0.127983	-3.380814	0.090465	1.792523	0.474936
0.128011	-3.378868	0.091438	1.792523	0.474287
0.128038	-3.375623	0.091438	1.791874	0.473639
0.128066	-3.374325	0.092087	1.789278	0.476559
0.128094	-3.368810	0.092412	1.791874	0.471692
0.128122	-3.371730	0.090789	1.793496	0.472990
0.128149	-3.361996	0.090789	1.793172	0.477532
0.128177	-3.360049	0.090789	1.792847	0.474612
0.128205	-3.354209	0.090141	1.791874	0.472341
0.128233	-3.353236	0.091438	1.792198	0.471692
0.128260	-3.351614	0.091763	1.794145	0.473963
0.128288	-3.350965	0.091438	1.792523	0.473639
0.128316	-3.349343	0.091438	1.792847	0.472341
0.128344	-3.345774	0.091114	1.792847	0.471692
0.128371	-3.345449	0.090141	1.793172	0.472016
0.128399	-3.343502	0.090141	1.792847	0.472341
0.128427	-3.337662	0.090141	1.793172	0.473963
0.128455	-3.334418	0.091114	1.792847	0.472665
0.128482	-3.330849	0.091438	1.793172	0.472341
0.128510	-3.329876	0.092412	1.790576	0.472341
0.128538	-3.327929	0.089816	1.793172	0.470719
0.128566	-3.324035	0.090465	1.793496	0.472665
0.128593	-3.328902	0.090465	1.792847	0.472341
0.128621	-3.317546	0.088518	1.793496	0.470394
0.128649	-3.318844	0.090141	1.792847	0.472016
0.128677	-3.310733	0.089816	1.792847	0.472016
0.128704	-3.310084	0.090141	1.794469	0.472016
0.128732	-3.308462	0.089816	1.792523	0.474287
0.128760	-3.305217	0.089167	1.793821	0.472016
0.128788	-3.300351	0.087545	1.792847	0.472341
0.128815	-3.299053	0.089816	1.792523	0.473963
0.128843	-3.290941	0.089167	1.792523	0.471043
0.128871	-3.293862	0.089816	1.792523	0.472016
0.128899	-3.291915	0.088843	1.793496	0.470394
0.128926	-3.288346	0.089816	1.793821	0.474612
0.128954	-3.286399	0.087869	1.793821	0.473314
0.128982	-3.282506	0.089816	1.794145	0.471367
0.129010	-3.281208	0.087221	1.793496	0.471043
0.129037	-3.285101	0.087545	1.792523	0.473314
0.129065	-3.274070	0.088518	1.792198	0.472016
0.129093	-3.271474	0.091763	1.794145	0.471692
0.129121	-3.270177	0.086572	1.793172	0.473314
0.129148	-3.269203	0.089167	1.795443	0.471692
0.129176	-3.263039	0.088518	1.793172	0.473314
0.129204	-3.261092	0.088194	1.793172	0.472016
0.129232	-3.257523	0.087221	1.792847	0.466176
0.129259	-3.257199	0.088518	1.792847	0.472341
0.129287	-3.253954	0.088194	1.792523	0.470394
0.129315	-3.250710	0.089492	1.794469	0.472665
0.129343	-3.250061	0.088843	1.794145	0.472990
0.129370	-3.244545	0.086247	1.794469	0.472016
0.129398	-3.243572	0.087869	1.793821	0.473639
0.129426	-3.242923	0.087221	1.792523	0.471692
0.129454	-3.238056	0.087545	1.792847	0.472016
0.129481	-3.233189	0.087221	1.794145	0.472016
0.129509	-3.230918	0.088518	1.793496	0.470394
0.129537	-3.229296	0.088843	1.794145	0.471692
0.129565	-3.225727	0.086247	1.794469	0.471367
0.129592	-3.223456	0.087221	1.793172	0.468772
0.129620	-3.222158	0.086896	1.793172	0.471367
0.129648	-3.218265	0.085923	1.792523	0.472016
0.129676	-3.215669	0.087545	1.793496	0.468123
0.129703	-3.213398	0.088194	1.793821	0.472341
0.129731	-3.209829	0.088194	1.794469	0.471043
0.129759	-3.207882	0.088194	1.794145	0.472341
0.129787	-3.203664	0.085923	1.794145	0.472016
0.129814	-3.202367	0.085923	1.793821	0.471367
0.129842	-3.202691	0.086572	1.791549	0.472016
0.129870	-3.196202	0.085923	1.793496	0.472990
0.129898	-3.193931	0.087221	1.793172	0.471367
0.129925	-3.184522	0.086896	1.794469	0.471692
0.129953	-3.188091	0.088518	1.795118	0.473314
0.129981	-3.191335	0.088518	1.793821	0.471367
0.130009	-3.182575	0.086572	1.794469	0.472016
0.130036	-3.176086	0.086247	1.793821	0.470719
0.130064	-3.181277	0.085923	1.793821	0.472990
0.130092	-3.176086	0.087869	1.793172	0.472665
0.130120	-3.173166	0.088518	1.795118	0.471043
0.130147	-3.168624	0.087221	1.795443	0.471043
0.130175	-3.162459	0.087545	1.798363	0.471692
0.130203	-3.162784	0.085923	1.793821	0.472016
0.130231	-3.161810	0.086247	1.794794	0.468447
0.130258	-3.160513	0.086572	1.794469	0.470394
0.130286	-3.156295	0.086572	1.794794	0.471692
0.130314	-3.153375	0.087545	1.795118	0.470394
0.130342	-3.138125	0.087869	1.795767	0.469096
0.130369	-3.148183	0.086896	1.795118	0.471692
0.130397	-3.144614	0.093385	1.795118	0.470719
0.130425	-3.139748	0.086572	1.794794	0.469096
0.130453	-3.140721	0.086247	1.795443	0.471692
0.130480	-3.139748	0.086572	1.794469	0.469096
0.130508	-3.133583	0.087221	1.795767	0.468447
0.130536	-3.133908	0.088194	1.795443	0.472016
0.130564	-3.127419	0.088194	1.796741	0.472016
0.130591	-3.123850	0.088843	1.796416	0.471692
0.130619	-3.127419	0.086896	1.793821	0.470394
0.130647	-3.102760	0.086572	1.794469	0.471367
0.130675	-3.118658	0.086572	1.794145	0.471043
0.130702	-3.114116	0.087869	1.795443	0.471043
0.130730	-3.112494	0.086896	1.796416	0.470719
0.130758	-3.110547	0.088194	1.796416	0.470719
0.130786	-3.107952	0.088843	1.795443	0.470070
0.130813	-3.103409	0.088518	1.797065	0.473639
0.130841	-3.100165	0.087869	1.795443	0.470719
0.130869	-3.096920	0.087221	1.795767	0.469745
0.130897	-3.094325	0.087545	1.797065	0.472990
0.130924	-3.093676	0.088194	1.797065	0.470719
0.130952	-3.091405	0.089167	1.797389	0.471043
0.130980	-3.087511	0.089492	1.796416	0.470719
0.131008	-3.086213	0.089492	1.796416	0.471692
0.131035	-3.082320	0.087869	1.795767	0.471692
0.131063	-3.080373	0.091114	1.796416	0.470719
0.131091	-3.077778	0.087545	1.796416	0.470719
0.131119	-3.072262	0.089167	1.796741	0.471043
0.131146	-3.069018	0.089167	1.798687	0.470719
0.131174	-3.073235	0.089816	1.796416	0.470070
0.131202	-3.069018	0.089816	1.797065	0.468772
0.131230	-3.063502	0.089492	1.796092	0.474612
0.131257	-3.058311	0.090141	1.796416	0.470719
0.131285	-3.057986	0.088843	1.795767	0.469096
0.131313	-3.061231	0.089167	1.797065	0.470394
0.131341	-3.047928	0.090789	1.797065	0.472341
0.131368	-3.049875	0.090789	1.796741	0.468447
0.131396	-3.048577	0.091763	1.796092	0.470719
0.131424	-3.045657	0.091114	1.796092	0.471367
0.131452	-3.040791	0.090465	1.799661	0.469096
0.131479	-3.041439	0.089816	1.795767	0.472016
0.131507	-3.037546	0.090465	1.796416	0.468447
0.131535	-3.033653	0.091438	1.797065	0.469745
0.131563	-3.030408	0.092087	1.797714	0.469745
0.131590	-3.029110	0.092412	1.797065	0.470719
0.131618	-3.027813	0.092412	1.796092	0.470394
0.131646	-3.021972	0.092087	1.794469	0.471043
0.131674	-3.021324	0.092087	1.795767	0.469421
0.131701	-3.017755	0.092087	1.797065	0.470070
0.131729	-3.014186	0.092412	1.797065	0.470070
0.131757	-3.012888	0.089492	1.796416	0.470719
0.131785	-3.009319	0.094358	1.794794	0.470719
0.131812	-3.009319	0.094034	1.795443	0.471692
0.131840	-3.002830	0.094683	1.795118	0.472665
0.131868	-3.001857	0.094358	1.795443	0.471043
0.131896	-3.001208	0.094034	1.795767	0.470070
0.131923	-2.996016	0.098901	1.796416	0.470070
0.131951	-2.993421	0.094683	1.797389	0.472990
0.131979	-2.990176	0.095656	1.795767	0.467799
0.132007	-2.989203	0.096305	1.794794	0.470719
0.132034	-2.984661	0.097603	1.796416	0.469096
0.132062	-2.977523	0.095981	1.795118	0.469421
0.132090	-2.979794	0.091763	1.795118	0.471043
0.132118	-2.977198	0.096630	1.795443	0.469096
0.132145	-2.973305	0.097278	1.794469	0.469096
0.132173	-2.971683	0.097927	1.795118	0.470070
0.132201	-2.971034	0.098901	1.794469	0.469421
0.132229	-2.975901	0.099225	1.795443	0.468447
0.132256	-2.960976	0.097603	1.793821	0.468772
0.132284	-2.958380	0.099874	1.793821	0.469745
0.132312	-2.960327	0.098901	1.794794	0.469096
0.132340	-2.955136	0.099225	1.794794	0.469096
0.132367	-2.950918	0.099874	1.793821	0.470394
0.132395	-2.939887	0.101172	1.793821	0.470394
0.132423	-2.948322	0.103443	1.794145	0.467150
0.132451	-2.947998	0.102145	1.794794	0.470070
0.132478	-2.943456	0.101821	1.794469	0.468447
0.132506	-2.940211	0.101821	1.794469	0.468447
0.132534	-2.936642	0.102145	1.794794	0.470070
0.132562	-2.932100	0.103119	1.792847	0.467474
0.132589	-2.934695	0.104092	1.792847	0.471367
0.132617	-2.923989	0.104741	1.792523	0.469421
0.132645	-2.925286	0.106687	1.792847	0.469096
0.132673	-2.923340	0.108634	1.792847	0.470070
0.132700	-2.920095	0.105714	1.793821	0.470394
0.132728	-2.916526	0.106363	1.794794	0.468123
0.132756	-2.915228	0.108310	1.793496	0.468447
0.132784	-2.911984	0.107661	1.792198	0.470719
0.132811	-2.908415	0.109932	1.791549	0.468772
0.132839	-2.910686	0.110256	1.791225	0.469745
0.132867	-2.907442	0.110905	1.791874	0.469421
0.132895	-2.902575	0.113176	1.792198	0.472341
0.132922	-2.902899	0.111554	1.790576	0.469421
0.132950	-2.896735	0.112203	1.793496	0.469096
0.132978	-2.894464	0.113176	1.791874	0.469096
0.133006	-2.891544	0.114799	1.792523	0.466501
0.133033	-2.887975	0.116745	1.791225	0.468447
0.133061	-2.885379	0.117719	1.793172	0.468772
0.133089	-2.863965	0.119016	1.791874	0.467474
0.133117	-2.879214	0.119016	1.792198	0.471043
0.133144	-2.875970	0.117719	1.791874	0.470070
0.133172	-2.874023	0.120639	1.792198	0.467474
0.133200	-2.875646	0.121288	1.790576	0.468447
0.133228	-2.871103	0.123559	1.790900	0.471043
0.133255	-2.867210	0.126803	1.791225	0.466825
0.133283	-2.863965	0.126803	1.791225	0.468123
0.133311	-2.867859	0.128425	1.791549	0.467150
0.133339	-2.860721	0.127128	1.791549	0.468123
0.133366	-2.852934	0.131346	1.790900	0.469096
0.133394	-2.851312	0.130697	1.788305	0.468772
0.133422	-2.850663	0.132968	1.790252	0.471043
0.133450	-2.851636	0.134266	1.790900	0.465852
0.133477	-2.845472	0.136212	1.790576	0.468772
0.133505	-2.845147	0.137510	1.791225	0.468447
0.133533	-2.843525	0.136861	1.789927	0.468447
0.133561	-2.838009	0.139457	1.790900	0.467799
0.133588	-2.840281	0.141403	1.789603	0.466501
0.133616	-2.830871	0.143999	1.789278	0.465852
0.133644	-2.832169	0.145621	1.790900	0.470070
0.133672	-2.826329	0.149190	1.788629	0.467799
0.133699	-2.823409	0.148866	1.790252	0.467474
0.133727	-2.820165	0.150812	1.788954	0.471367
0.133755	-2.819516	0.153732	1.788305	0.466825
0.133783	-2.810756	0.155679	1.787656	0.468447
0.133810	-2.813676	0.157301	1.787332	0.467150
0.133838	-2.810107	0.162493	1.787656	0.469421
0.133866	-2.807836	0.164439	1.787980	0.469096
0.133894	-2.803293	0.167035	1.785060	0.465527
0.133921	-2.801995	0.169955	1.788629	0.467799
0.133949	-2.798427	0.171577	1.788305	0.470394
0.133977	-2.794533	0.175470	1.787656	0.467150
0.134005	-2.795831	0.178066	1.786683	0.467150
0.134032	-2.789017	0.181311	1.785709	0.467799
0.134060	-2.789017	0.186826	1.786034	0.466825
0.134088	-2.786422	0.189746	1.787332	0.466825
0.134116	-2.785124	0.192991	1.787980	0.466501
0.134143	-2.781880	0.198831	1.793172	0.467474
