0.015512	3.275583	0.214080	5.535396	0.394149
0.015540	3.276556	0.213755	5.536369	0.396095
0.015568	3.279801	0.213755	5.537018	0.395771
0.015595	3.279152	0.214729	5.536045	0.394149
0.015623	3.280450	0.212133	5.536369	0.395447
0.015651	3.278179	0.214080	5.537991	0.396744
0.015679	3.276881	0.215053	5.537342	0.396744
0.015706	3.279152	0.213107	5.539289	0.395122
0.015734	3.273636	0.213431	5.539938	0.400313
0.015762	3.277205	0.215053	5.539938	0.396420
0.015790	3.277205	0.213431	5.539938	0.395447
0.015817	3.284992	0.213755	5.540263	0.392851
0.015845	3.279477	0.214404	5.539938	0.394473
0.015873	3.282072	0.216027	5.540263	0.395122
0.015901	3.280774	0.215053	5.542209	0.394473
0.015928	3.286939	0.212133	5.544156	0.396420
0.015956	3.283694	0.213755	5.543183	0.394473
0.015984	3.278503	0.212133	5.541885	0.394798
0.016012	3.283045	0.212782	5.543183	0.396095
0.016039	3.280125	0.212782	5.542534	0.393175
0.016067	3.277530	0.214729	5.544156	0.396420
0.016095	3.284668	0.213431	5.545778	0.396744
0.016123	3.288886	0.211809	5.545129	0.396095
0.016150	3.286939	0.212782	5.546427	0.395771
0.016178	3.289534	0.212782	5.545129	0.398367
0.016206	3.284343	0.212458	5.546427	0.395771
0.016234	3.284343	0.214080	5.545454	0.396095
0.016261	3.286290	0.214080	5.546427	0.394798
0.016289	3.287912	0.212782	5.547401	0.395447
0.016317	3.293752	0.214080	5.548698	0.395122
0.016345	3.287912	0.213755	5.549347	0.395771
0.016372	3.286614	0.215053	5.549023	0.397718
0.016400	3.288237	0.213755	5.550645	0.395447
0.016428	3.288561	0.211484	5.548698	0.395447
0.016456	3.286939	0.212782	5.550321	0.395122
0.016483	3.288886	0.212782	5.553890	0.396095
0.016511	3.293428	0.214080	5.551943	0.395122
0.016539	3.291157	0.214080	5.551943	0.383442
0.016567	3.291806	0.212133	5.551943	0.389282
0.016594	3.292455	0.212782	5.550970	0.396420
0.016622	3.292130	0.212782	5.552267	0.394473
0.016650	3.279477	0.212458	5.551943	0.394798
0.016678	3.289210	0.214080	5.550645	0.395447
0.016705	3.305757	0.215378	5.552916	0.394798
0.016733	3.294077	0.215378	5.553241	0.395122
0.016761	3.291481	0.223813	5.554214	0.393824
0.016789	3.290832	0.209862	5.553565	0.394798
0.016816	3.295375	0.211484	5.553890	0.395447
0.016844	3.296348	0.212458	5.553241	0.393175
0.016872	3.292779	0.212782	5.551618	0.393500
0.016900	3.295699	0.213107	5.553241	0.395122
0.016927	3.294726	0.214404	5.554863	0.398691
0.016955	3.295050	0.215053	5.555836	0.401611
0.016983	3.296672	0.212782	5.556810	0.392851
0.017011	3.294401	0.211809	5.557783	0.393824
0.017038	3.296348	0.211484	5.556810	0.396420
0.017066	3.300890	0.212133	5.557783	0.395771
0.017094	3.283370	0.212782	5.557783	0.394149
0.017122	3.301864	0.214404	5.557459	0.395771
0.017149	3.297646	0.211809	5.558108	0.395447
0.017177	3.298944	0.211809	5.558108	0.393500
0.017205	3.298944	0.214080	5.557783	0.395771
0.017233	3.298619	0.212458	5.558108	0.397069
0.017260	3.298944	0.213107	5.560054	0.395771
0.017288	3.301539	0.212133	5.565246	0.395771
0.017316	3.300890	0.213431	5.561028	0.395447
0.017344	3.303161	0.213431	5.560054	0.390255
0.017371	3.301215	0.212782	5.561028	0.387984
0.017399	3.297646	0.212782	5.561028	0.393175
0.017427	3.309975	0.213107	5.562001	0.398042
0.017455	3.318086	0.213755	5.562001	0.395122
0.017482	3.303161	0.204346	5.562974	0.396095
0.017510	3.298619	0.211484	5.562325	0.394473
0.017538	3.305108	0.212782	5.557783	0.394149
0.017566	3.308677	0.212458	5.562325	0.401611
0.017593	3.303810	0.212782	5.562325	0.394798
0.017621	3.306730	0.212458	5.562325	0.393175
0.017649	3.330740	0.211160	5.562325	0.394473
0.017677	3.307379	0.205969	5.563948	0.394473
0.017704	3.308028	0.211809	5.563948	0.394149
0.017732	3.307704	0.213107	5.558432	0.396095
0.017760	3.304135	0.212782	5.564597	0.398691
0.017788	3.307055	0.213755	5.564597	0.393824
0.017815	3.310624	0.211809	5.564272	0.396420
0.017843	3.310624	0.212133	5.565246	0.396095
0.017871	3.309650	0.215702	5.565570	0.396420
0.017899	3.308028	0.211160	5.566543	0.393500
0.017926	3.312246	0.211809	5.570437	0.395447
0.017954	3.311597	0.212782	5.566543	0.388633
0.017982	3.311597	0.213431	5.565894	0.395122
0.018010	3.311273	0.212458	5.565894	0.396420
0.018037	3.313544	0.211160	5.565894	0.396095
0.018065	3.314517	0.207266	5.566219	0.395771
0.018093	3.313219	0.212458	5.566219	0.395122
0.018121	3.312570	0.212458	5.562325	0.394149
0.018148	3.311922	0.212133	5.567192	0.397069
0.018176	3.312895	0.211484	5.566543	0.399015
0.018204	3.313544	0.211809	5.565894	0.393824
0.018232	3.313868	0.211484	5.566219	0.394798
0.018259	3.316139	0.213107	5.566868	0.397718
0.018287	3.316464	0.213107	5.567517	0.395122
0.018315	3.314517	0.210835	5.561028	0.395122
0.018343	3.315166	0.211484	5.567192	0.392202
0.018370	3.316139	0.211809	5.566868	0.396744
0.018398	3.319384	0.212133	5.566868	0.395122
0.018426	3.325873	0.212782	5.566219	0.394798
0.018454	3.317437	0.211484	5.566543	0.395447
0.018481	3.316788	0.216675	5.568166	0.394473
0.018509	3.318086	0.210835	5.567517	0.394149
0.018537	3.318735	0.209538	5.568490	0.395122
0.018565	3.322628	0.212133	5.567841	0.397069
0.018592	3.319708	0.210511	5.569788	0.393500
0.018620	3.321980	0.211484	5.569139	0.394473
0.018648	3.321006	0.210835	5.569788	0.391553
0.018676	3.318735	0.210511	5.569788	0.396095
0.018703	3.322628	0.210186	5.569463	0.395771
0.018731	3.321980	0.212458	5.570437	0.389931
0.018759	3.320682	0.210511	5.568815	0.393824
0.018787	3.323926	0.213107	5.570437	0.393824
0.018814	3.311597	0.211484	5.568815	0.394473
0.018842	3.323926	0.211809	5.569463	0.394149
0.018870	3.322304	0.208889	5.570761	0.390904
0.018898	3.326197	0.209213	5.570761	0.394149
0.018925	3.321331	0.211484	5.572708	0.394798
0.018953	3.326846	0.210835	5.570112	0.394798
0.018981	3.327495	0.211484	5.568815	0.392851
0.019009	3.326522	0.211160	5.569139	0.395771
0.019036	3.324575	0.210835	5.569788	0.393500
0.019064	3.325873	0.211484	5.570112	0.395771
0.019092	3.326846	0.210186	5.570437	0.394149
0.019120	3.325549	0.208889	5.570437	0.393500
0.019147	3.329766	0.209862	5.570112	0.393500
0.019175	3.330740	0.210511	5.569788	0.397718
0.019203	3.332362	0.211809	5.570761	0.397069
0.019231	3.329766	0.212458	5.570437	0.395122
0.019258	3.329117	0.213431	5.571086	0.396420
0.019286	3.329442	0.210511	5.570112	0.394798
0.019314	3.333660	0.210835	5.571086	0.398367
0.019342	3.329766	0.210511	5.569139	0.395122
0.019369	3.332038	0.210835	5.570112	0.395447
0.019397	3.333660	0.210186	5.569788	0.393824
0.019425	3.332038	0.209862	5.569463	0.394798
0.019453	3.332362	0.211160	5.570761	0.395447
0.019480	3.331713	0.211160	5.569788	0.393824
0.019508	3.333335	0.210835	5.572708	0.394798
0.019536	3.332686	0.209862	5.570112	0.394473
0.019564	3.336580	0.210835	5.569788	0.396420
0.019591	3.333984	0.209862	5.569139	0.394149
0.019619	3.335931	0.210511	5.570112	0.395771
0.019647	3.331064	0.209862	5.569463	0.393824
0.019675	3.337553	0.211160	5.570112	0.393175
0.019702	3.337553	0.209538	5.569788	0.394149
0.019730	3.336580	0.208240	5.568815	0.395771
0.019758	3.336904	0.209213	5.568490	0.393824
0.019786	3.336904	0.210511	5.569463	0.392851
0.019813	3.337553	0.210511	5.569139	0.395122
0.019841	3.340473	0.210511	5.569463	0.394473
0.019869	3.340473	0.210835	5.570761	0.392526
0.019897	3.340149	0.209862	5.570112	0.396744
0.019924	3.338851	0.211160	5.570437	0.394798
0.019952	3.339175	0.209213	5.570437	0.395447
0.019980	3.342420	0.209213	5.570761	0.396744
0.020008	3.342744	0.210511	5.570761	0.393824
0.020035	3.341122	0.211160	5.571086	0.396744
0.020063	3.343069	0.210511	5.571410	0.398367
0.020091	3.345989	0.210835	5.571086	0.394798
0.020119	3.341771	0.209538	5.569788	0.395771
0.020146	3.340798	0.209538	5.569139	0.397718
0.020174	3.351829	0.211160	5.569139	0.394149
0.020202	3.345664	0.209538	5.567192	0.395771
0.020230	3.345016	0.210835	5.569139	0.393824
0.020257	3.342744	0.211484	5.570112	0.397069
0.020285	3.348260	0.212458	5.569139	0.397069
0.020313	3.346962	0.209862	5.568815	0.394473
0.020341	3.346313	0.209213	5.569463	0.399015
0.020368	3.347611	0.208564	5.570761	0.395122
0.020396	3.347936	0.208889	5.568815	0.394798
0.020424	3.346638	0.210835	5.569788	0.395447
0.020452	3.346962	0.210511	5.570112	0.395122
0.020479	3.349882	0.210511	5.569463	0.392202
0.020507	3.348585	0.210835	5.569463	0.394798
0.020535	3.347611	0.209538	5.568815	0.392526
0.020563	3.351180	0.208240	5.567841	0.395122
0.020590	3.352153	0.209213	5.566868	0.394798
0.020618	3.349558	0.210186	5.567517	0.392526
0.020646	3.352478	0.210511	5.567841	0.395447
0.020674	3.351829	0.210186	5.568490	0.394149
0.020701	3.352153	0.210186	5.568166	0.394473
0.020729	3.349882	0.208889	5.566868	0.393500
0.020757	3.354100	0.209538	5.566219	0.394473
0.020785	3.346638	0.209538	5.566543	0.395122
0.020812	3.353776	0.209213	5.565570	0.393500
0.020840	3.354425	0.210186	5.566219	0.394798
0.020868	3.358967	0.209862	5.566543	0.395122
0.020896	3.356371	0.209538	5.566868	0.397718
0.020923	3.354425	0.211484	5.567192	0.393175
0.020951	3.354749	0.209213	5.565246	0.393824
0.020979	3.352802	0.207915	5.565246	0.395122
0.021007	3.362211	0.208564	5.564597	0.395771
0.021034	3.358967	0.209538	5.564272	0.396420
0.021062	3.357994	0.208564	5.563623	0.394473
0.021090	3.357020	0.210186	5.565246	0.397069
0.021118	3.357994	0.209213	5.564921	0.395122
0.021145	3.358318	0.209538	5.563948	0.394473
0.021173	3.358643	0.209538	5.563948	0.392526
0.021201	3.362536	0.209213	5.563299	0.395122
0.021229	3.358643	0.209538	5.563623	0.395447
0.021256	3.358318	0.210835	5.563623	0.396095
0.021284	3.359616	0.210835	5.565246	0.395771
0.021312	3.359616	0.209538	5.564597	0.393500
0.021340	3.357994	0.210186	5.564272	0.394149
0.021367	3.359616	0.208240	5.564272	0.393824
0.021395	3.361238	0.208889	5.563948	0.397393
0.021423	3.361887	0.208889	5.563299	0.394473
0.021451	3.362860	0.208564	5.563299	0.394798
0.021478	3.362536	0.209862	5.564597	0.394149
0.021506	3.363509	0.211484	5.563623	0.394149
0.021534	3.365456	0.210835	5.561677	0.394149
0.021562	3.364483	0.209538	5.562650	0.394149
0.021589	3.365456	0.208564	5.562325	0.394149
0.021617	3.368052	0.208564	5.560703	0.395771
0.021645	3.360914	0.208889	5.562325	0.394473
0.021673	3.360914	0.209862	5.562650	0.392526
0.021700	3.366429	0.210186	5.562974	0.394473
0.021728	3.366754	0.209538	5.562974	0.394149
0.021756	3.368052	0.208889	5.561028	0.393175
0.021784	3.368052	0.209213	5.559081	0.393500
0.021811	3.368052	0.208889	5.561352	0.394149
0.021839	3.368376	0.208889	5.561352	0.393500
0.021867	3.370972	0.206942	5.561028	0.394149
0.021895	3.368700	0.209862	5.561028	0.394149
0.021922	3.371296	0.209862	5.559730	0.391229
0.021950	3.367727	0.209538	5.560379	0.394149
0.021978	3.369349	0.209213	5.558756	0.393500
0.022006	3.370323	0.206942	5.560379	0.395122
0.022033	3.371296	0.208889	5.559405	0.395447
0.022061	3.372269	0.209213	5.559405	0.395122
0.022089	3.371621	0.209538	5.559081	0.394798
0.022117	3.372918	0.209862	5.557783	0.393824
0.022144	3.374541	0.207915	5.557134	0.397393
0.022172	3.373567	0.209213	5.557459	0.394149
0.022200	3.374541	0.207266	5.556161	0.395771
0.022228	3.374216	0.208240	5.558108	0.395771
0.022255	3.375514	0.206618	5.558108	0.391878
0.022283	3.373892	0.208564	5.557134	0.394473
0.022311	3.372594	0.209538	5.556161	0.394473
0.022339	3.376812	0.208889	5.555836	0.395771
0.022366	3.375514	0.209213	5.555836	0.395122
0.022394	3.377785	0.209213	5.553241	0.394473
0.022422	3.376487	0.208240	5.555187	0.391878
0.022450	3.376487	0.207915	5.557134	0.394473
0.022477	3.377785	0.208889	5.556810	0.394149
0.022505	3.377136	0.209213	5.556485	0.393175
0.022533	3.381679	0.209538	5.555512	0.395771
0.022561	3.378110	0.208564	5.555187	0.393500
0.022588	3.379407	0.209862	5.554539	0.394473
0.022616	3.376812	0.209862	5.554539	0.393175
0.022644	3.380056	0.208564	5.554863	0.393175
0.022672	3.380705	0.208240	5.554863	0.394473
0.022699	3.380056	0.208564	5.557783	0.393500
0.022727	3.380381	0.207915	5.554863	0.394473
0.022755	3.382003	0.208889	5.552916	0.395771
0.022783	3.383301	0.207915	5.552916	0.396744
0.022810	3.382327	0.207591	5.553241	0.392202
0.022838	3.382327	0.206942	5.553241	0.395122
0.022866	3.384923	0.206942	5.553890	0.394149
0.022894	3.382003	0.207591	5.553565	0.393824
0.022921	3.381030	0.208564	5.552916	0.394798
0.022949	3.386870	0.209213	5.552592	0.394473
0.022977	3.384923	0.207915	5.553565	0.395122
0.023005	3.383301	0.203698	5.554539	0.394149
0.023032	3.384599	0.205969	5.554863	0.395122
0.023060	3.386545	0.207591	5.553890	0.394798
0.023088	3.386221	0.207915	5.553565	0.394473
0.023116	3.386870	0.208889	5.553241	0.394473
0.023143	3.389465	0.208564	5.552592	0.393824
0.023171	3.386545	0.208240	5.551943	0.394473
0.023199	3.386545	0.208240	5.551943	0.395122
0.023227	3.388492	0.206942	5.552267	0.393500
0.023254	3.388168	0.206942	5.552267	0.394473
0.023282	3.392061	0.207591	5.551943	0.396420
0.023310	3.404066	0.207266	5.551618	0.393500
0.023338	3.392061	0.208240	5.551294	0.394149
0.023365	3.388492	0.207591	5.550645	0.395122
0.023393	3.392710	0.206618	5.551294	0.393175
0.023421	3.390763	0.207591	5.551618	0.395771
0.023449	3.393359	0.206942	5.550970	0.393175
0.023476	3.392061	0.207266	5.551294	0.397393
0.023504	3.391088	0.206942	5.551943	0.394473
0.023532	3.394332	0.207915	5.550645	0.393824
0.023560	3.392710	0.208240	5.551618	0.393175
0.023587	3.393034	0.207915	5.550970	0.394149
0.023615	3.394008	0.207591	5.551943	0.393500
0.023643	3.395954	0.207266	5.550645	0.392851
0.023671	3.393034	0.206618	5.550321	0.396744
0.023698	3.395630	0.206942	5.550321	0.393500
0.023726	3.396928	0.206942	5.549996	0.394473
0.023754	3.399199	0.208240	5.549347	0.391553
0.023782	3.396928	0.211484	5.549996	0.394149
0.023809	3.397577	0.208564	5.549996	0.394473
0.023837	3.398226	0.207266	5.550970	0.392851
0.023865	3.395630	0.206618	5.550321	0.388633
0.023893	3.397901	0.205644	5.551294	0.394798
0.023920	3.398226	0.206618	5.550321	0.393500
0.023948	3.395954	0.207591	5.551294	0.395447
0.023976	3.402119	0.209213	5.551294	0.393500
0.024004	3.399199	0.208240	5.551943	0.393500
0.024031	3.401146	0.207266	5.552267	0.395122
0.024059	3.401794	0.207266	5.552267	0.391553
0.024087	3.402119	0.207266	5.551294	0.393824
0.024115	3.400497	0.206293	5.550321	0.395771
0.024142	3.402768	0.207591	5.550645	0.393824
0.024170	3.403092	0.208564	5.551618	0.394149
0.024198	3.404066	0.207915	5.551618	0.393824
0.024226	3.402443	0.206942	5.553890	0.395122
0.024253	3.403741	0.206942	5.552916	0.391229
0.024281	3.402443	0.207591	5.552592	0.393500
0.024309	3.403741	0.206942	5.552267	0.395771
0.024337	3.402768	0.207591	5.551618	0.394798
0.024364	3.406337	0.209213	5.551618	0.392526
0.024392	3.406337	0.207915	5.552267	0.393824
0.024420	3.405363	0.207915	5.552916	0.394798
0.024448	3.406012	0.206942	5.553241	0.391553
0.024475	3.407310	0.206293	5.553565	0.396744
0.024503	3.404390	0.206618	5.551943	0.392526
0.024531	3.408608	0.205644	5.551618	0.392851
0.024559	3.408932	0.207266	5.551943	0.394473
0.024586	3.407635	0.206942	5.552592	0.391553
0.024614	3.408284	0.207266	5.556161	0.395447
0.024642	3.413150	0.207591	5.553565	0.395771
0.024670	3.412501	0.206618	5.554863	0.394473
0.024697	3.406661	0.205969	5.553565	0.392202
0.024725	3.415746	0.205644	5.553565	0.394149
0.024753	3.410230	0.205969	5.552267	0.392851
0.024781	3.412501	0.207915	5.550321	0.392202
0.024808	3.416395	0.207591	5.551943	0.393175
0.024836	3.411528	0.207266	5.550970	0.393824
0.024864	3.413799	0.206618	5.550645	0.394798
0.024892	3.412501	0.206293	5.550645	0.392202
0.024919	3.413799	0.205644	5.550970	0.393824
0.024947	3.415421	0.205644	5.552916	0.393175
0.024975	3.413150	0.208564	5.553241	0.395122
0.025003	3.415421	0.206618	5.552916	0.394149
0.025030	3.414124	0.206942	5.554863	0.393175
0.025058	3.413150	0.206293	5.555187	0.394798
0.025086	3.416070	0.206618	5.554863	0.393824
0.025114	3.415097	0.206293	5.553565	0.392851
0.025141	3.417368	0.205969	5.553241	0.393824
0.025169	3.416719	0.207266	5.552592	0.396095
0.025197	3.417368	0.205969	5.552916	0.393824
0.025225	3.415097	0.205969	5.553565	0.393824
0.025252	3.416719	0.206942	5.552592	0.395771
0.025280	3.418341	0.205969	5.552592	0.393175
0.025308	3.419639	0.205969	5.552916	0.394473
0.025336	3.430671	0.205969	5.551943	0.393824
0.025363	3.422884	0.203373	5.553565	0.395122
0.025391	3.420613	0.206618	5.553565	0.395447
0.025419	3.421910	0.205969	5.554214	0.393824
0.025447	3.419964	0.206942	5.554214	0.393500
0.025474	3.419964	0.206293	5.554214	0.390904
0.025502	3.420937	0.206293	5.552916	0.393824
0.025530	3.420937	0.205320	5.552916	0.391229
0.025558	3.422235	0.205969	5.552916	0.391553
0.025585	3.420613	0.205644	5.553241	0.394149
0.025613	3.422559	0.205644	5.551618	0.393500
0.025641	3.426128	0.206618	5.553890	0.392526
0.025669	3.422884	0.205644	5.554539	0.395122
0.025696	3.423857	0.204022	5.554863	0.394798
0.025724	3.420613	0.205644	5.553890	0.391878
0.025752	3.424831	0.205644	5.554539	0.393824
0.025780	3.424831	0.204995	5.554863	0.390255
0.025807	3.423533	0.205644	5.556810	0.392202
0.025835	3.426128	0.206293	5.557134	0.393175
0.025863	3.428724	0.206942	5.555512	0.390255
0.025891	3.430995	0.206293	5.556485	0.393824
0.025918	3.427102	0.204346	5.556161	0.395122
0.025946	3.426777	0.205644	5.556161	0.393824
0.025974	3.427102	0.205320	5.556161	0.392526
0.026002	3.426777	0.205320	5.557783	0.393824
0.026029	3.428399	0.205969	5.558756	0.390904
0.026057	3.428075	0.205969	5.558756	0.394149
0.026085	3.431644	0.205644	5.557459	0.392851
0.026113	3.432942	0.204346	5.555836	0.396095
0.026140	3.431968	0.204995	5.556485	0.394473
0.026168	3.427751	0.205644	5.557783	0.393500
0.026196	3.431320	0.205969	5.557459	0.395447
0.026224	3.431968	0.205969	5.558108	0.391553
0.026251	3.430671	0.205969	5.558108	0.391553
0.026279	3.433266	0.205969	5.559405	0.392526
0.026307	3.437160	0.206618	5.557134	0.394473
0.026335	3.433915	0.204995	5.556485	0.393500
0.026362	3.435537	0.203698	5.555187	0.394798
0.026390	3.434888	0.204671	5.557134	0.393824
0.026418	3.434888	0.205320	5.556485	0.393500
0.026446	3.435213	0.205969	5.557459	0.392526
0.026473	3.432617	0.205969	5.558432	0.390580
0.026501	3.434564	0.206618	5.556485	0.392526
0.026529	3.436186	0.204995	5.555836	0.391553
0.026557	3.439755	0.204995	5.556161	0.391878
0.026584	3.439431	0.204671	5.556810	0.391553
0.026612	3.438133	0.202724	5.558432	0.392526
0.026640	3.433915	0.204671	5.558108	0.394149
0.026668	3.436186	0.206293	5.562650	0.392851
0.026695	3.438133	0.207591	5.557783	0.382469
0.026723	3.439431	0.206293	5.557459	0.394149
0.026751	3.441053	0.203373	5.558756	0.391553
0.026779	3.430022	0.204346	5.559405	0.390580
0.026806	3.438782	0.198506	5.560054	0.391878
0.026834	3.438133	0.204671	5.558108	0.392202
0.026862	3.441053	0.206618	5.564921	0.391553
0.026890	3.438782	0.205969	5.560054	0.391878
0.026917	3.441702	0.206293	5.558432	0.393824
0.026945	3.452084	0.206618	5.558756	0.395122
0.026973	3.419964	0.205644	5.558432	0.393824
0.027001	3.443000	0.202724	5.560054	0.392526
0.027028	3.440729	0.203373	5.562974	0.393500
0.027056	3.443000	0.205969	5.560379	0.393175
0.027084	3.439755	0.206293	5.559730	0.394798
0.027112	3.443324	0.205320	5.558756	0.392202
0.027139	3.434888	0.206293	5.559405	0.393824
0.027167	3.445595	0.205644	5.558108	0.393824
0.027195	3.444946	0.197533	5.559405	0.391878
0.027223	3.446893	0.204995	5.551943	0.392851
0.027250	3.448840	0.204022	5.559405	0.396095
0.027278	3.442351	0.204995	5.558756	0.398042
0.027306	3.448515	0.205644	5.558432	0.392851
0.027334	3.436835	0.204671	5.559081	0.392526
0.027361	3.449813	0.202400	5.558432	0.391878
0.027389	3.446893	0.206618	5.561028	0.392851
0.027417	3.448191	0.204995	5.556485	0.392851
0.027445	3.451760	0.205320	5.561677	0.399015
0.027472	3.445595	0.206618	5.560054	0.395122
0.027500	3.450462	0.206618	5.558432	0.393175
0.027528	3.462791	0.204995	5.559405	0.390904
0.027556	3.451760	0.203049	5.558432	0.392851
0.027583	3.447542	0.195911	5.560054	0.392202
0.027611	3.451435	0.204022	5.565246	0.392526
0.027639	3.454356	0.204995	5.558756	0.393824
0.027667	3.454031	0.205644	5.557459	0.399664
0.027694	3.456627	0.205320	5.555836	0.393500
0.027722	3.451435	0.205320	5.556810	0.392202
