0.088689	-2.183271	0.236467	7.553521	0.460661
0.088717	-2.188137	0.235818	7.573962	0.459687
0.088744	-2.188462	0.236791	7.596674	0.461958
0.088772	-2.194626	0.235818	7.620360	0.460985
0.088800	-2.195924	0.238738	7.645019	0.462607
0.088828	-2.199493	0.239711	7.671300	0.460336
0.088855	-2.202737	0.238089	7.697581	0.461634
0.088883	-2.199493	0.239387	7.724187	0.459687
0.088911	-2.205982	0.238413	7.747873	0.463905
0.088939	-2.211498	0.239387	7.769936	0.461310
0.088966	-2.215067	0.240360	7.794595	0.460012
0.088994	-2.217013	0.241334	7.815036	0.463581
0.089022	-2.221880	0.240685	7.839046	0.459038
0.089050	-2.223502	0.240360	7.863381	0.462607
0.089077	-2.230640	0.241009	7.888364	0.461958
0.089105	-2.229018	0.240360	7.912374	0.461958
0.089133	-2.229667	0.240360	7.938007	0.462283
0.089161	-2.234858	0.241009	7.961044	0.460985
0.089188	-2.240049	0.243280	7.981809	0.459687
0.089216	-2.241347	0.242307	8.004846	0.461958
0.089244	-2.243943	0.244902	8.028856	0.460985
0.089272	-2.250756	0.241982	8.052866	0.459038
0.089299	-2.252703	0.242631	8.073632	0.461634
0.089327	-2.253676	0.242307	8.095371	0.461310
0.089355	-2.256272	0.243605	8.116136	0.461958
0.089383	-2.259841	0.244578	8.137226	0.458714
0.089410	-2.262436	0.244254	8.160588	0.460661
0.089438	-2.265032	0.244902	8.184273	0.461634
0.089466	-2.268276	0.244254	8.208932	0.458065
0.089494	-2.271521	0.244902	8.231320	0.462607
0.089521	-2.271196	0.245227	8.249815	0.461310
0.089549	-2.278983	0.246200	8.268634	0.461634
0.089577	-2.281903	0.247174	8.289724	0.461958
0.089605	-2.283850	0.247822	8.310165	0.462283
0.089632	-2.287419	0.247498	8.331904	0.461310
0.089660	-2.291637	0.249120	8.354292	0.462283
0.089688	-2.292610	0.247498	8.375382	0.459687
0.089716	-2.300072	0.248147	8.395174	0.460012
0.089743	-2.300397	0.248796	8.413993	0.463581
0.089771	-2.302343	0.250094	8.431189	0.461958
0.089799	-2.306237	0.250094	8.448061	0.465852
0.089827	-2.307859	0.252040	8.467529	0.462283
0.089854	-2.306561	0.250743	8.485050	0.462932
0.089882	-2.310779	0.250743	8.504518	0.463256
0.089910	-2.301370	0.251716	8.522364	0.462283
0.089938	-2.319539	0.251716	8.540209	0.463581
0.089965	-2.322459	0.251716	8.558379	0.462607
0.089993	-2.327002	0.254960	8.574602	0.461958
0.090021	-2.329597	0.255609	8.590501	0.460985
0.090049	-2.333166	0.256258	8.608022	0.463905
0.090076	-2.334139	0.256258	8.622298	0.461958
0.090104	-2.339006	0.256258	8.642415	0.462932
0.090132	-2.340628	0.256258	8.658963	0.460985
0.090160	-2.345820	0.256583	8.674537	0.461958
0.090187	-2.347442	0.257231	8.687516	0.463256
0.090215	-2.350686	0.259503	8.700170	0.462283
0.090243	-2.356526	0.259178	8.712499	0.461634
0.090271	-2.359446	0.261125	8.726451	0.463905
0.090298	-2.358798	0.260800	8.741377	0.461310
0.090326	-2.364313	0.260152	8.755653	0.461310
0.090354	-2.366584	0.259827	8.769605	0.460336
0.090382	-2.366260	0.261449	8.782584	0.460985
0.090409	-2.371127	0.264045	8.794589	0.461634
0.090437	-2.374047	0.266316	8.807892	0.463581
0.090465	-2.379238	0.266640	8.817301	0.462283
0.090493	-2.379238	0.266965	8.829955	0.461634
0.090520	-2.385078	0.265992	8.843258	0.456767
0.090548	-2.386700	0.267614	8.854939	0.460661
0.090576	-2.390269	0.267614	8.866295	0.463581
0.090604	-2.390918	0.268912	8.877327	0.461634
0.090631	-2.397731	0.271183	8.888034	0.463581
0.090659	-2.398380	0.273454	8.897119	0.463581
0.090687	-2.401300	0.272805	8.905880	0.462932
0.090715	-2.408114	0.270858	8.914316	0.464230
0.090742	-2.410385	0.271507	8.925023	0.458714
0.090770	-2.409412	0.272481	8.932162	0.463256
0.090798	-2.416225	0.272805	8.941247	0.464554
0.090826	-2.417198	0.273454	8.950332	0.461634
0.090853	-2.421092	0.272156	8.960390	0.463256
0.090881	-2.424336	0.275725	8.968177	0.463905
0.090909	-2.426283	0.276374	8.974342	0.462283
0.090937	-2.429203	0.276374	8.981156	0.459363
0.090964	-2.431474	0.277023	8.987645	0.464230
0.090992	-2.436016	0.276374	8.993810	0.464878
0.091020	-2.443154	0.278321	9.001922	0.462932
0.091048	-2.441532	0.276698	9.007113	0.463581
0.091075	-2.446399	0.281241	9.014576	0.461958
0.091103	-2.446723	0.281241	9.017496	0.463256
0.091131	-2.448994	0.280916	9.025283	0.458390
0.091159	-2.452888	0.281890	9.031772	0.462932
0.091186	-2.460350	0.282538	9.035666	0.463905
0.091214	-2.452239	0.285459	9.040208	0.462607
0.091242	-2.464568	0.284161	9.044427	0.464230
0.091270	-2.466190	0.286432	9.049294	0.461634
0.091297	-2.467488	0.286756	9.048645	0.462607
0.091325	-2.468786	0.286432	9.054160	0.462283
0.091353	-2.474301	0.288054	9.056107	0.462283
0.091381	-2.477222	0.288379	9.059027	0.464878
0.091408	-2.470408	0.289027	9.062597	0.464878
0.091436	-2.484359	0.290650	9.065517	0.463581
0.091464	-2.486955	0.292272	9.067788	0.462932
0.091492	-2.487928	0.292921	9.066815	0.463905
0.091519	-2.492146	0.292596	9.070708	0.465203
0.091547	-2.496364	0.293894	9.071682	0.463256
0.091575	-2.499933	0.294219	9.072655	0.464230
0.091603	-2.503177	0.295192	9.073953	0.463905
0.091630	-2.502529	0.296814	9.073953	0.464230
0.091658	-2.508044	0.299410	9.074602	0.463581
0.091686	-2.510964	0.298436	9.073628	0.464230
0.091714	-2.512911	0.299734	9.071357	0.465203
0.091741	-2.517453	0.298112	9.073953	0.464878
0.091769	-2.518751	0.299410	9.071357	0.465527
0.091797	-2.522320	0.300708	9.071033	0.468123
0.091825	-2.524267	0.300059	9.070384	0.461310
0.091852	-2.529458	0.301032	9.068437	0.464878
0.091880	-2.531080	0.302979	9.065841	0.462932
0.091908	-2.536920	0.303303	9.064219	0.464554
0.091936	-2.528485	0.304601	9.061299	0.466825
0.091963	-2.542111	0.304277	9.058379	0.463905
0.091991	-2.545031	0.304925	9.057081	0.464554
0.092019	-2.546654	0.304277	9.053836	0.464878
0.092047	-2.550223	0.307197	9.051240	0.463905
0.092074	-2.553467	0.307845	9.043778	0.464554
0.092102	-2.557361	0.309468	9.044102	0.462607
0.092130	-2.558658	0.310117	9.038911	0.464878
0.092158	-2.563201	0.310117	9.035990	0.468447
0.092185	-2.563850	0.310441	9.031448	0.464230
0.092213	-2.563201	0.311739	9.027554	0.463581
0.092241	-2.578450	0.313686	9.022687	0.465852
0.092269	-2.567418	0.314659	9.017496	0.463581
0.092296	-2.577801	0.316606	9.011656	0.463905
0.092324	-2.579423	0.314659	9.005815	0.462932
0.092352	-2.581370	0.316930	8.999650	0.464554
0.092380	-2.588508	0.317254	8.995432	0.467474
0.092407	-2.589805	0.318552	8.989267	0.462932
0.092435	-2.592726	0.319201	8.983427	0.465203
0.092463	-2.593050	0.320499	8.976289	0.462607
0.092491	-2.596943	0.321472	8.968177	0.460012
0.092518	-2.601486	0.323095	8.960715	0.464878
0.092546	-2.602459	0.325366	8.953252	0.464554
0.092574	-2.601486	0.325041	8.945789	0.464230
0.092602	-2.612841	0.325690	8.938651	0.467474
0.092629	-2.612192	0.326988	8.930864	0.465527
0.092657	-2.615437	0.327312	8.922752	0.465203
0.092685	-2.621277	0.331206	8.913667	0.466825
0.092713	-2.622899	0.334126	8.904258	0.464878
0.092740	-2.625170	0.334775	8.899066	0.464554
0.092768	-2.627766	0.337370	8.887710	0.465852
0.092796	-2.628739	0.337046	8.881545	0.464878
0.092824	-2.631984	0.338344	8.873109	0.464230
0.092851	-2.635553	0.340615	8.864024	0.466825
0.092879	-2.638797	0.341913	8.852992	0.467799
0.092907	-2.646260	0.345481	8.842285	0.467150
0.092935	-2.638148	0.346779	8.832227	0.465852
0.092962	-2.649504	0.348077	8.822817	0.466825
0.092990	-2.653073	0.350024	8.814057	0.464554
0.093018	-2.656642	0.346779	8.804647	0.463581
0.093046	-2.659238	0.350673	8.796211	0.466176
0.093073	-2.657615	0.351646	8.787126	0.466501
0.093101	-2.660211	0.354890	8.774796	0.464878
0.093129	-2.664429	0.355864	8.762791	0.466501
0.093157	-2.670269	0.356188	8.752733	0.467799
0.093184	-2.671242	0.356837	8.742674	0.465203
0.093212	-2.677731	0.356837	8.733589	0.465203
0.093240	-2.679354	0.356513	8.723531	0.463581
0.093268	-2.679354	0.359433	8.713148	0.464554
0.093295	-2.685518	0.359433	8.702441	0.466501
0.093323	-2.680976	0.362353	8.691734	0.466176
0.093351	-2.688438	0.355539	8.681026	0.464878
0.093379	-2.693629	0.362677	8.673239	0.467150
0.093406	-2.699145	0.363002	8.662532	0.465852
0.093434	-2.697523	0.363651	8.651825	0.465203
0.093462	-2.700118	0.362353	8.641766	0.463905
0.093490	-2.706932	0.362677	8.631708	0.466825
0.093517	-2.711798	0.365597	8.622298	0.465203
0.093545	-2.714070	0.366246	8.611267	0.467474
0.093573	-2.711798	0.367544	8.603804	0.466825
0.093601	-2.717963	0.367868	8.592123	0.466501
0.093628	-2.733537	0.369491	8.584661	0.466501
0.093656	-2.723154	0.370464	8.574602	0.467799
0.093684	-2.728670	0.373060	8.564868	0.464230
0.093712	-2.731914	0.370140	8.555459	0.467474
0.093739	-2.732239	0.376953	8.545400	0.468447
0.093767	-2.737430	0.377926	8.537289	0.466501
0.093795	-2.738403	0.380197	8.526582	0.469096
0.093823	-2.742621	0.380522	8.521066	0.467474
0.093850	-2.743595	0.382144	8.512630	0.469745
0.093878	-2.748461	0.382469	8.503869	0.474612
0.093906	-2.753652	0.385713	8.495109	0.468123
0.093934	-2.755924	0.389282	8.486348	0.466176
0.093961	-2.724452	0.392202	8.477912	0.467474
0.093989	-2.749110	0.394149	8.472396	0.465527
0.094017	-2.761439	0.395771	8.464934	0.469745
0.094045	-2.765333	0.402909	8.458769	0.468772
0.094072	-2.768577	0.407776	8.449035	0.467799
0.094100	-2.770199	0.403233	8.442221	0.467150
0.094128	-2.776039	0.405180	8.433785	0.467150
0.094156	-2.776364	0.408100	8.433785	0.467799
0.094183	-2.783826	0.411344	8.422104	0.469096
0.094211	-2.784151	0.414265	8.414966	0.473963
0.094239	-2.788369	0.416211	8.411397	0.459038
0.094267	-2.788693	0.419456	8.405232	0.469096
0.094294	-2.794858	0.421078	8.399716	0.466501
0.094322	-2.809782	0.424647	8.393552	0.468772
0.094350	-2.804591	0.427891	8.388036	0.467474
0.094378	-2.801995	0.432109	8.383169	0.464878
0.094405	-2.805889	0.434380	8.379275	0.467474
0.094433	-2.811080	0.427567	8.377004	0.467150
0.094461	-2.810107	0.437949	8.371488	0.467150
0.094489	-2.810756	0.438923	8.371488	0.468447
0.094516	-2.817893	0.442492	8.358510	0.465203
0.094544	-2.819516	0.447034	8.360456	0.471043
0.094572	-2.822436	0.448981	8.356887	0.460336
0.094600	-2.826654	0.452874	8.354616	0.468123
0.094627	-2.836712	0.454172	8.352345	0.468123
0.094655	-2.843201	0.456443	8.349425	0.468123
0.094683	-2.841903	0.456767	8.346829	0.466825
0.094711	-2.838983	0.452549	8.345207	0.469096
0.094738	-2.839632	0.461958	8.341962	0.466501
0.094766	-2.847743	0.467150	8.344233	0.469745
0.094794	-2.845472	0.472341	8.337095	0.468447
0.094822	-2.849690	0.474612	8.342935	0.468447
0.094849	-2.851312	0.477856	8.343260	0.458390
0.094877	-2.856503	0.480128	8.343909	0.470070
0.094905	-2.858774	0.483048	8.344558	0.467150
0.094933	-2.884730	0.486617	8.343260	0.468123
0.094960	-2.886028	0.490834	8.343584	0.468772
0.094988	-2.867534	0.499270	8.344558	0.467474
0.095016	-2.872401	0.502190	8.344882	0.471043
0.095044	-2.875321	0.504137	8.343584	0.467150
0.095071	-2.878241	0.506408	8.337744	0.467474
0.095099	-2.880512	0.510950	8.346505	0.468447
0.095127	-2.884081	0.514844	8.349749	0.464230
0.095155	-2.888624	0.519061	8.352669	0.475585
0.095182	-2.891219	0.524577	8.354941	0.467150
0.095210	-2.899330	0.531066	8.359159	0.467150
0.095238	-2.889921	0.535284	8.363052	0.466825
0.095266	-2.896086	0.538853	8.366621	0.467474
0.095293	-2.904522	0.552155	8.369866	0.468447
0.095321	-2.906793	0.550208	8.374733	0.467474
0.095349	-2.908091	0.557346	8.376680	0.468123
0.095377	-2.912633	0.565458	8.387711	0.468447
0.095404	-2.913606	0.572271	8.388360	0.466501
0.095432	-2.916526	0.580707	8.394850	0.474936
0.095460	-2.920420	0.588818	8.400690	0.468772
0.095488	-2.918473	0.593685	8.405881	0.467150
0.095515	-2.909713	0.602120	8.412695	0.467150
0.095543	-2.932100	0.609907	8.417886	0.469096
0.095571	-2.939238	0.617369	8.425349	0.467150
0.095599	-2.935020	0.640405	8.432487	0.469096
0.095626	-2.938264	0.641378	8.440599	0.466825
0.095654	-2.943456	0.650787	8.449035	0.467474
0.095682	-2.944429	0.661819	8.463960	0.469421
0.095710	-2.949945	0.673823	8.460716	0.469096
0.095737	-2.951567	0.683232	8.473694	0.467150
0.095765	-2.954487	0.695886	8.482455	0.467474
0.095793	-2.956758	0.709513	8.491215	0.470719
0.095821	-2.957731	0.723788	8.500300	0.464878
0.095848	-2.960327	0.737415	8.509385	0.470070
0.095876	-2.969087	0.753313	8.519443	0.469096
0.095904	-2.980767	0.765967	8.527230	0.471043
0.095932	-2.968114	0.782189	8.536640	0.468772
0.095959	-2.975901	0.795491	8.545725	0.467150
0.095987	-2.977847	0.812363	8.555134	0.469745
0.096015	-2.982714	0.828910	8.563570	0.466501
0.096043	-2.985958	0.846430	8.572006	0.469096
0.096070	-2.980118	0.864923	8.580767	0.467474
0.096098	-2.987581	0.882768	8.591799	0.469421
0.096126	-2.990825	0.901586	8.602182	0.470394
0.096154	-2.993421	0.920729	8.610618	0.468772
0.096181	-2.995043	0.937276	8.620027	0.466825
0.096209	-3.001532	0.955445	8.629437	0.471367
0.096237	-3.005101	0.976209	8.638521	0.468772
0.096265	-3.012888	0.994378	8.648904	0.466501
0.096292	-3.013212	1.016441	8.658638	0.467799
0.096320	-3.014835	1.036557	8.670319	0.467474
0.096348	-3.018728	1.062188	8.682649	0.469421
0.096376	-3.019052	1.083277	8.692382	0.468447
0.096403	-3.017106	1.104042	8.703739	0.468447
0.096431	-3.027813	1.125780	8.712499	0.469096
0.096459	-3.025541	1.147843	8.722882	0.469421
0.096487	-3.031057	1.171203	8.732292	0.468123
0.096514	-3.030408	1.195861	8.742674	0.471043
0.096542	-3.039817	1.218897	8.755653	0.467474
0.096570	-3.044359	1.245826	8.767009	0.469745
0.096598	-3.044684	1.272431	8.779014	0.468447
0.096625	-3.049551	1.296765	8.789073	0.469096
0.096653	-3.046631	1.318503	8.798807	0.470394
0.096681	-3.052146	1.340890	8.807243	0.471367
0.096709	-3.055066	1.362952	8.817626	0.469745
0.096736	-3.058635	1.380472	8.829631	0.471367
0.096764	-3.062204	1.396046	8.841636	0.468447
0.096792	-3.067720	1.410322	8.853317	0.469096
0.096820	-3.067720	1.420380	8.863375	0.469421
0.096847	-3.077778	1.425895	8.873434	0.470719
0.096875	-3.075831	1.423624	8.884141	0.468447
0.096903	-3.077453	1.417784	8.894199	0.472016
0.096931	-3.077453	1.405131	8.905880	0.469096
0.096958	-3.083942	1.386961	8.917561	0.472016
0.096986	-3.087836	1.363277	8.929566	0.468772
0.097014	-3.089458	1.332779	8.940273	0.470394
0.097042	-3.095623	1.297738	8.949358	0.470070
0.097069	-3.092378	1.260102	8.956172	0.469745
0.097097	-3.097894	1.215328	8.969151	0.469745
0.097125	-3.101787	1.167634	8.977911	0.469421
0.097153	-3.104707	1.117993	8.990890	0.468447
0.097180	-3.107303	1.063162	9.002571	0.470070
0.097208	-3.104058	1.008005	9.014576	0.468123
0.097236	-3.115738	0.954147	9.024310	0.469421
0.097264	-3.118658	0.902884	9.035017	0.469745
0.097291	-3.113467	0.855514	9.044427	0.469096
0.097319	-3.124823	0.811065	9.053836	0.468123
0.097347	-3.128392	0.768887	9.064543	0.470719
0.097375	-3.125147	0.727682	9.075251	0.469421
0.097402	-3.130988	0.689072	9.086607	0.467799
0.097430	-3.134557	0.654032	9.097314	0.472990
0.097458	-3.139748	0.623858	9.105102	0.469745
0.097486	-3.141370	0.594982	9.115160	0.472016
0.097513	-3.143641	0.574218	9.123596	0.468772
0.097541	-3.146561	0.551831	9.134628	0.469421
0.097569	-3.147210	0.528795	9.145335	0.470719
0.097597	-3.151103	0.509328	9.158638	0.465203
0.097624	-3.155646	0.489861	9.165452	0.470719
0.097652	-3.160188	0.474287	9.176160	0.469745
0.097680	-3.161810	0.463256	9.183947	0.471043
0.097708	-3.164406	0.447683	9.193032	0.469745
0.097735	-3.168948	0.436651	9.201143	0.470070
0.097763	-3.173166	0.424322	9.212500	0.469421
0.097791	-3.177384	0.413616	9.222558	0.470719
0.097819	-3.176735	0.402260	9.233265	0.470394
0.097846	-3.180304	0.392851	9.242675	0.471043
0.097874	-3.182575	0.384415	9.251436	0.472665
0.097902	-3.187766	0.376953	9.259223	0.468447
0.097930	-3.191335	0.368193	9.266685	0.470394
0.097957	-3.193931	0.363002	9.276419	0.470719
0.097985	-3.198149	0.355864	9.282909	0.466825
0.098013	-3.200095	0.349375	9.295238	0.469745
0.098041	-3.203340	0.342237	9.304648	0.469421
0.098068	-3.205611	0.337695	9.314058	0.468772
0.098096	-3.203989	0.333152	9.322818	0.471367
0.098124	-3.208207	0.330557	9.329956	0.470070
0.098152	-3.213073	0.325041	9.338068	0.469745
0.098179	-3.218589	0.318552	9.345531	0.472341
0.098207	-3.218589	0.315632	9.355265	0.470070
0.098235	-3.221509	0.311739	9.362079	0.471692
0.098263	-3.225403	0.308170	9.369866	0.467799
0.098290	-3.230269	0.305250	9.378302	0.470070
0.098318	-3.229620	0.301356	9.387062	0.472665
0.098346	-3.234163	0.299410	9.393876	0.469096
0.098374	-3.237407	0.296490	9.401663	0.470394
0.098401	-3.241625	0.293570	9.407179	0.471043
0.098429	-3.241625	0.289352	9.416264	0.469745
0.098457	-3.244545	0.287081	9.424701	0.472665
0.098485	-3.249412	0.284485	9.433137	0.469096
0.098512	-3.253630	0.283512	9.440275	0.472990
0.098540	-3.256550	0.282214	9.447738	0.472665
0.098568	-3.259145	0.278645	9.454227	0.471692
0.098596	-3.262065	0.277023	9.460392	0.471367
0.098623	-3.262390	0.273778	9.465259	0.473314
0.098651	-3.268554	0.273129	9.472397	0.471043
0.098679	-3.271150	0.272156	9.479211	0.470070
0.098707	-3.273097	0.269236	9.487647	0.471367
0.098734	-3.276017	0.268263	9.494785	0.472665
0.098762	-3.280235	0.266965	9.500626	0.472016
0.098790	-3.282181	0.265018	9.506466	0.471367
0.098818	-3.284128	0.266640	9.512307	0.472016
0.098845	-3.284452	0.260476	9.516525	0.471692
0.098873	-3.292888	0.261125	9.522365	0.470719
0.098901	-3.295484	0.260476	9.531775	0.471367
0.098929	-3.295808	0.258854	9.538264	0.473314
0.098956	-3.302297	0.257880	9.544753	0.472016
0.098984	-3.303595	0.257231	9.549620	0.471692
0.099012	-3.301324	0.254636	9.554487	0.470719
0.099040	-3.309435	0.253338	9.558056	0.471367
0.099067	-3.312680	0.250418	9.563572	0.471043
0.099095	-3.316249	0.251716	9.569737	0.471692
0.099123	-3.320142	0.252040	9.576227	0.470394
0.099151	-3.321440	0.251067	9.584338	0.472665
0.099178	-3.323387	0.250418	9.587907	0.471043
0.099206	-3.327929	0.249445	9.591801	0.471367
0.099234	-3.336365	0.246200	9.595046	0.471367
0.099262	-3.333444	0.247174	9.599913	0.471367
0.099289	-3.338636	0.244902	9.601860	0.471043
0.099317	-3.338960	0.246525	9.609647	0.470394
0.099345	-3.341556	0.246200	9.615163	0.469745
0.099373	-3.344800	0.245551	9.621976	0.473639
0.099400	-3.348694	0.245551	9.627168	0.470719
0.099428	-3.345125	0.244254	9.629764	0.474936
0.099456	-3.353885	0.242307	9.633657	0.472016
0.099484	-3.355507	0.241982	9.639498	0.471043
0.099511	-3.360698	0.241982	9.643716	0.474936
0.099539	-3.362969	0.242631	9.649556	0.471367
0.099567	-3.365565	0.242631	9.656046	0.472990
0.099595	-3.368485	0.239062	9.658641	0.472016
0.099622	-3.373352	0.240360	9.662859	0.471043
0.099650	-3.370756	0.240360	9.665455	0.472665
0.099678	-3.385032	0.240036	9.669349	0.473963
0.099706	-3.382112	0.238738	9.673891	0.471367
0.099733	-3.383410	0.238738	9.680056	0.473639
0.099761	-3.389250	0.239711	9.685572	0.473963
0.099789	-3.391197	0.239711	9.688168	0.471692
0.099817	-3.392170	0.239387	9.692386	0.472990
0.099844	-3.398010	0.237765	9.694657	0.471692
0.099872	-3.400606	0.234196	9.699200	0.473639
0.099900	-3.400930	0.237440	9.702444	0.472990
0.099928	-3.404499	0.235493	9.708934	0.472016
0.099955	-3.411637	0.237116	9.712178	0.473314
0.099983	-3.412286	0.237440	9.719966	0.472016
0.100011	-3.416179	0.238413	9.721588	0.470394
0.100039	-3.418450	0.236467	9.724184	0.471692
0.100066	-3.421370	0.235493	9.726455	0.471692
0.100094	-3.424939	0.235169	9.729375	0.471367
0.100122	-3.430131	0.235493	9.734242	0.472990
0.100150	-3.432077	0.236142	9.739434	0.469421
0.100177	-3.433375	0.236142	9.743652	0.472665
0.100205	-3.436944	0.234845	9.747545	0.472341
0.100233	-3.439864	0.235493	9.749492	0.470070
0.100261	-3.441162	0.234520	9.752412	0.472990
0.100288	-3.444406	0.234520	9.753386	0.472016
0.100316	-3.449273	0.233547	9.756306	0.472990
0.100344	-3.450247	0.233871	9.760200	0.469745
0.100372	-3.453167	0.234520	9.764418	0.472341
0.100399	-3.456736	0.234845	9.768311	0.472665
0.100427	-3.462576	0.234845	9.770583	0.471692
0.100455	-3.475554	0.233871	9.772854	0.472341
0.100483	-3.468091	0.233871	9.775450	0.472016
0.100510	-3.469714	0.233547	9.775774	0.471692
0.100538	-3.473283	0.234845	9.779343	0.472341
0.100566	-3.474905	0.234196	9.781939	0.473314
0.100594	-3.479123	0.235493	9.786157	0.472990
0.100621	-3.482367	0.233222	9.791998	0.474287
0.100649	-3.483341	0.234845	9.792971	0.474287
0.100677	-3.487234	0.233547	9.793620	0.473314
0.100705	-3.491127	0.233222	9.795567	0.477856
0.100732	-3.493723	0.233222	9.797514	0.473314
0.100760	-3.497941	0.233547	9.799785	0.472990
0.100788	-3.496643	0.234196	9.802381	0.472016
0.100816	-3.501185	0.234520	9.806274	0.474936
0.100843	-3.505079	0.234520	9.807572	0.472990
0.100871	-3.508323	0.235169	9.809519	0.473963
0.100899	-3.509621	0.233871	9.811141	0.473963
