0.156704	2.127030	0.160221	1.738989	0.411993
0.156732	2.126381	0.161844	1.738664	0.411020
0.156760	2.125732	0.160870	1.738989	0.412318
0.156787	2.123137	0.159897	1.740611	0.411993
0.156815	2.124759	0.159897	1.739962	0.411993
0.156843	2.123461	0.160221	1.739313	0.411669
0.156871	2.124110	0.159897	1.738340	0.411669
0.156898	2.121839	0.161195	1.739313	0.411344
0.156926	2.121190	0.161519	1.739313	0.405829
0.156954	2.119243	0.161844	1.739638	0.411993
0.156982	2.108861	0.161519	1.740611	0.411993
0.157009	2.122163	0.160546	1.739638	0.411993
0.157037	2.121514	0.153408	1.739638	0.411669
0.157065	2.117945	0.159573	1.738989	0.412642
0.157093	2.118919	0.160870	1.740935	0.411993
0.157120	2.117296	0.160870	1.737042	0.412967
0.157148	2.116323	0.162168	1.738340	0.403233
0.157176	2.115350	0.162493	1.739962	0.410371
0.157204	2.112754	0.161195	1.740286	0.412642
0.157231	2.131897	0.163141	1.739638	0.410696
0.157259	2.110483	0.165088	1.738664	0.410696
0.157287	2.117296	0.160546	1.737042	0.412318
0.157315	2.115999	0.161844	1.747749	0.410696
0.157342	2.115350	0.163790	1.738989	0.414589
0.157370	2.109510	0.162493	1.738664	0.400962
0.157398	2.108861	0.162168	1.739313	0.410371
0.157426	2.131572	0.161519	1.737691	0.411344
0.157453	2.112105	0.160221	1.739313	0.410371
0.157481	2.112754	0.171253	1.738989	0.412967
0.157509	2.111781	0.162817	1.736717	0.410696
0.157537	2.113403	0.164115	1.736069	0.410696
0.157564	2.107887	0.163141	1.739962	0.424322
0.157592	2.108212	0.163141	1.739313	0.413291
0.157620	2.114376	0.163141	1.737691	0.412642
0.157648	2.094909	0.161195	1.737042	0.411344
0.157675	2.108861	0.166061	1.738015	0.411020
0.157703	2.107887	0.160870	1.736393	0.412318
0.157731	2.105292	0.163790	1.742233	0.413291
0.157759	2.111456	0.163141	1.738664	0.413940
0.157786	2.109510	0.163466	1.738015	0.418807
0.157814	2.110483	0.163466	1.738015	0.411993
0.157842	2.091340	0.163141	1.739313	0.411993
0.157870	2.109834	0.165413	1.737366	0.412318
0.157897	2.102047	0.155355	1.737042	0.413616
0.157925	2.104967	0.160870	1.738340	0.411344
0.157953	2.107239	0.165088	1.739313	0.411993
0.157981	2.102696	0.166061	1.744180	0.413616
0.158008	2.103021	0.166061	1.732824	0.410047
0.158036	2.104967	0.165413	1.738015	0.412318
0.158064	2.104643	0.163466	1.737691	0.419131
0.158092	2.101723	0.165088	1.737042	0.408749
0.158119	2.102047	0.165088	1.737691	0.411669
0.158147	2.099776	0.165737	1.737691	0.411993
0.158175	2.102372	0.166386	1.738340	0.412967
0.158203	2.085825	0.166386	1.738340	0.411669
0.158230	2.083554	0.167359	1.738340	0.413291
0.158258	2.100750	0.165737	1.738015	0.412642
0.158286	2.098803	0.164764	1.737366	0.410696
0.158314	2.100425	0.174173	1.738340	0.413291
0.158341	2.100101	0.168333	1.737691	0.412642
0.158369	2.100425	0.168008	1.739962	0.412318
0.158397	2.095234	0.168008	1.736393	0.413940
0.158425	2.101398	0.167684	1.734122	0.411344
0.158452	2.098478	0.167035	1.738664	0.414265
0.158480	2.095234	0.166061	1.738664	0.415887
0.158508	2.095883	0.166710	1.738340	0.401935
0.158536	2.095558	0.167684	1.738664	0.417509
0.158563	2.098154	0.168008	1.739638	0.412967
0.158591	2.090367	0.167359	1.739313	0.412967
0.158619	2.090043	0.167684	1.739638	0.413291
0.158647	2.090367	0.168008	1.738015	0.410047
0.158674	2.090692	0.168982	1.738989	0.412967
0.158702	2.091989	0.164764	1.738664	0.413291
0.158730	2.094585	0.169630	1.738664	0.412318
0.158758	2.092638	0.174497	1.739313	0.413940
0.158785	2.091665	0.169306	1.739638	0.414265
0.158813	2.091016	0.170279	1.738340	0.411993
0.158841	2.091665	0.168982	1.734122	0.413616
0.158869	2.092314	0.168982	1.738989	0.416536
0.158896	2.089069	0.168982	1.738340	0.414589
0.158924	2.090367	0.168333	1.739638	0.414265
0.158952	2.097829	0.168982	1.740611	0.412318
0.158980	2.091340	0.170604	1.740935	0.412642
0.159007	2.085176	0.171577	1.740286	0.413940
0.159035	2.090043	0.171902	1.739638	0.410696
0.159063	2.084527	0.168982	1.738340	0.411669
0.159091	2.085500	0.170604	1.739638	0.411993
0.159118	2.075767	0.170928	1.741909	0.411993
0.159146	2.082905	0.169955	1.740611	0.412967
0.159174	2.090367	0.172875	1.740935	0.411669
0.159202	2.085825	0.171577	1.740935	0.412967
0.159229	2.087123	0.172875	1.741260	0.415887
0.159257	2.088420	0.171902	1.741260	0.412967
0.159285	2.085500	0.171253	1.739638	0.416860
0.159313	2.079011	0.168982	1.740286	0.412318
0.159340	2.085500	0.170604	1.740935	0.413616
0.159368	2.079985	0.172875	1.739962	0.413616
0.159396	2.077714	0.173199	1.741260	0.412318
0.159424	2.079985	0.171902	1.740286	0.414265
0.159451	2.080634	0.171902	1.741260	0.416536
0.159479	2.079985	0.172226	1.739962	0.412967
0.159507	2.084852	0.172550	1.740286	0.413616
0.159535	2.081283	0.173199	1.741909	0.412967
0.159562	2.079985	0.171577	1.741584	0.412318
0.159590	2.078363	0.172226	1.740611	0.413291
0.159618	2.076091	0.174173	1.741260	0.412967
0.159646	2.074469	0.173848	1.739962	0.413616
0.159673	2.075767	0.174822	1.740935	0.412967
0.159701	2.074145	0.175146	1.740611	0.412318
0.159729	2.073171	0.174173	1.741909	0.414589
0.159757	2.076740	0.173848	1.741260	0.413940
0.159784	2.068305	0.173848	1.742558	0.413291
0.159812	2.072522	0.174822	1.742882	0.413616
0.159840	2.072522	0.175470	1.742558	0.413616
0.159868	2.072198	0.176444	1.741260	0.413940
0.159895	2.072522	0.175470	1.742558	0.413940
0.159923	2.069927	0.176444	1.742233	0.411993
0.159951	2.070900	0.176444	1.742882	0.414265
0.159979	2.066358	0.175470	1.742233	0.412967
0.160006	2.072198	0.175795	1.744180	0.412642
0.160034	2.067331	0.175795	1.741909	0.414913
0.160062	2.063113	0.177742	1.741584	0.414265
0.160090	2.068953	0.176768	1.741584	0.412642
0.160117	2.066682	0.178066	1.743531	0.410371
0.160145	2.067007	0.176768	1.743206	0.413291
0.160173	2.067007	0.176119	1.742882	0.411344
0.160201	2.068305	0.176444	1.744829	0.413291
0.160228	2.067331	0.176444	1.741260	0.413291
0.160256	2.065385	0.178715	1.741584	0.413616
0.160284	2.064411	0.178391	1.739962	0.413291
0.160312	2.063438	0.179364	1.741909	0.412642
0.160339	2.065385	0.177742	1.743206	0.414589
0.160367	2.065060	0.178066	1.743855	0.415887
0.160395	2.065385	0.178066	1.743206	0.412967
0.160423	2.060518	0.177742	1.743206	0.413940
0.160450	2.055651	0.180662	1.742558	0.412642
0.160478	2.059869	0.180662	1.742233	0.413940
0.160506	2.062789	0.180662	1.743206	0.412967
0.160534	2.059220	0.179364	1.740286	0.411993
0.160561	2.059544	0.179364	1.743531	0.413616
0.160589	2.062464	0.179364	1.744504	0.412642
0.160617	2.057273	0.179364	1.743855	0.415238
0.160645	2.057922	0.180662	1.743531	0.413616
0.160672	2.063113	0.180986	1.745802	0.411669
0.160700	2.060193	0.181311	1.743206	0.413616
0.160728	2.060518	0.181311	1.745802	0.415562
0.160756	2.054029	0.182284	1.744180	0.412642
0.160783	2.053704	0.181959	1.743531	0.413291
0.160811	2.055651	0.181959	1.744180	0.411669
0.160839	2.057273	0.181635	1.744180	0.413940
0.160867	2.062789	0.183257	1.743531	0.413616
0.160894	2.054678	0.184880	1.743531	0.411993
0.160922	2.055002	0.184880	1.743531	0.414913
0.160950	2.053055	0.183257	1.745478	0.413291
0.160978	2.054029	0.181311	1.741909	0.411669
0.161005	2.052731	0.182933	1.745478	0.414265
0.161033	2.050784	0.183257	1.743531	0.412642
0.161061	2.049811	0.182284	1.742233	0.414589
0.161089	2.052407	0.183906	1.744180	0.413940
0.161116	2.049487	0.184880	1.745153	0.412642
0.161144	2.048189	0.184231	1.745478	0.413616
0.161172	2.050460	0.185204	1.747749	0.414589
0.161200	2.050784	0.183582	1.746126	0.412642
0.161227	2.049811	0.184880	1.745478	0.413291
0.161255	2.047540	0.184231	1.744180	0.411344
0.161283	2.046566	0.186502	1.745153	0.412318
0.161311	2.055002	0.186826	1.745478	0.413940
0.161338	2.048838	0.187475	1.746126	0.412967
0.161366	2.049162	0.186502	1.745478	0.413291
0.161394	2.048189	0.186177	1.745153	0.414265
0.161422	2.045918	0.187151	1.745802	0.412642
0.161449	2.045593	0.186826	1.745802	0.413616
0.161477	2.045593	0.187151	1.744504	0.412642
0.161505	2.042998	0.187800	1.745153	0.411669
0.161533	2.043322	0.187800	1.745153	0.413291
0.161560	2.036833	0.188773	1.746775	0.414589
0.161588	2.041051	0.187800	1.746775	0.413940
0.161616	2.038455	0.185853	1.747424	0.415238
0.161644	2.041375	0.187151	1.746126	0.411993
0.161671	2.041700	0.188124	1.744504	0.413616
0.161699	2.040077	0.189097	1.745802	0.413291
0.161727	2.040402	0.190071	1.746775	0.412318
0.161755	2.030668	0.190071	1.747424	0.414589
0.161782	2.039753	0.189097	1.746126	0.412642
0.161810	2.042024	0.189097	1.747749	0.413616
0.161838	2.037482	0.188773	1.746775	0.414265
0.161866	2.039104	0.189097	1.747749	0.407127
0.161893	2.036509	0.189097	1.746451	0.413291
0.161921	2.038131	0.191044	1.748073	0.411993
0.161949	2.032615	0.191044	1.748073	0.413291
0.161977	2.036184	0.192342	1.748722	0.413940
0.162004	2.039104	0.192342	1.747100	0.412967
0.162032	2.034237	0.190071	1.747749	0.413291
0.162060	2.031642	0.190395	1.747100	0.415562
0.162088	2.033264	0.191693	1.747749	0.412642
0.162115	2.033913	0.192017	1.749047	0.413940
0.162143	2.033913	0.192342	1.749047	0.412967
0.162171	2.032291	0.192666	1.749695	0.413291
0.162199	2.037157	0.194937	1.748398	0.411344
0.162226	2.031642	0.192991	1.748398	0.413291
0.162254	2.030344	0.192666	1.748398	0.413291
0.162282	2.032940	0.193640	1.748722	0.414589
0.162310	2.030993	0.192666	1.749371	0.412967
0.162337	2.030020	0.194289	1.750344	0.412642
0.162365	2.029371	0.193315	1.750020	0.414265
0.162393	2.030020	0.195262	1.750020	0.411020
0.162421	2.030344	0.195262	1.750344	0.413940
0.162448	2.027100	0.194613	1.749695	0.412318
0.162476	2.027100	0.192991	1.748398	0.412967
0.162504	2.030020	0.193640	1.749371	0.413291
0.162532	2.027424	0.196235	1.750344	0.413616
0.162559	2.034562	0.196884	1.750993	0.413940
0.162587	2.025153	0.195911	1.750669	0.413940
0.162615	2.025477	0.195262	1.749371	0.412967
0.162643	2.025802	0.195911	1.749371	0.413940
0.162670	2.024504	0.194613	1.749695	0.412318
0.162698	2.021259	0.196235	1.750344	0.412642
0.162726	2.021584	0.194613	1.750020	0.413940
0.162754	2.020611	0.196560	1.750669	0.413291
0.162781	2.021259	0.197533	1.751318	0.413291
0.162809	2.021908	0.197857	1.750669	0.413940
0.162837	2.023206	0.196560	1.749695	0.411344
0.162865	2.021908	0.196560	1.750344	0.414913
0.162892	2.020286	0.197209	1.750669	0.412967
0.162920	2.020286	0.197857	1.751318	0.413616
0.162948	2.020935	0.198182	1.752291	0.415562
0.162976	2.024828	0.198182	1.751318	0.413616
0.163003	2.027100	0.198831	1.751642	0.414265
0.163031	2.018015	0.198506	1.750993	0.415562
0.163059	2.017366	0.199480	1.751318	0.413291
0.163087	2.017042	0.200777	1.750993	0.414265
0.163114	2.015744	0.198506	1.751318	0.414265
0.163142	2.016717	0.198506	1.750993	0.414265
0.163170	2.014446	0.199155	1.754887	0.414265
0.163198	2.014446	0.199480	1.751967	0.413616
0.163225	2.013148	0.201751	1.750993	0.416211
0.163253	2.015419	0.200129	1.750993	0.413940
0.163281	2.015095	0.198831	1.751967	0.411993
0.163309	2.014446	0.199155	1.752291	0.414265
0.163336	2.016393	0.198506	1.752940	0.413940
0.163364	2.007308	0.200453	1.753264	0.412642
0.163392	2.009255	0.200777	1.751967	0.413291
0.163420	2.010877	0.204346	1.752291	0.413291
0.163447	2.010553	0.202075	1.751967	0.412967
0.163475	2.009904	0.199804	1.751967	0.413940
0.163503	2.008606	0.200129	1.753264	0.413291
0.163531	2.009579	0.200129	1.753589	0.413940
0.163558	2.010877	0.200129	1.753589	0.415562
0.163586	2.007957	0.201102	1.752940	0.411344
0.163614	2.006659	0.201102	1.752615	0.412967
0.163642	2.006984	0.202075	1.752615	0.413291
0.163669	2.006659	0.202075	1.752291	0.412642
0.163697	2.003415	0.200453	1.752940	0.414265
0.163725	2.006984	0.201426	1.754238	0.412642
0.163753	2.006659	0.201102	1.752615	0.414913
0.163780	2.005686	0.200777	1.753264	0.412967
0.163808	2.005361	0.206618	1.752615	0.413940
0.163836	2.004064	0.203373	1.753264	0.414589
0.163864	2.003739	0.202400	1.752615	0.412967
0.163891	2.001792	0.201426	1.751318	0.413616
0.163919	2.002766	0.201102	1.750020	0.415562
0.163947	2.001792	0.201102	1.753589	0.413291
0.163975	2.001468	0.202075	1.754238	0.416860
0.164002	1.999846	0.203373	1.753589	0.417185
0.164030	2.000819	0.202724	1.752291	0.412967
0.164058	2.000819	0.203698	1.753264	0.414265
0.164086	2.001144	0.203373	1.752291	0.413616
0.164113	2.005686	0.201426	1.752940	0.412967
0.164141	2.000819	0.202724	1.753589	0.414265
0.164169	1.997250	0.203049	1.753264	0.412967
0.164197	1.996601	0.205644	1.752940	0.413940
0.164224	1.995628	0.205969	1.751642	0.415238
0.164252	1.997250	0.204346	1.752615	0.412642
0.164280	1.997899	0.203698	1.753264	0.413940
0.164308	1.995952	0.203373	1.749695	0.412967
0.164335	1.994330	0.203373	1.752615	0.412318
0.164363	1.994979	0.203373	1.752940	0.414913
0.164391	1.992708	0.203373	1.753913	0.416211
0.164419	1.992059	0.203698	1.752615	0.416536
0.164446	1.992708	0.204995	1.752615	0.413940
0.164474	1.992383	0.205320	1.752615	0.412967
0.164502	1.989788	0.204671	1.753589	0.414265
0.164530	1.999197	0.203373	1.753589	0.413940
0.164557	1.988814	0.203373	1.753913	0.412967
0.164585	1.991410	0.203698	1.753913	0.414589
0.164613	1.991410	0.205320	1.753913	0.413616
0.164641	1.989139	0.207915	1.752615	0.413940
0.164668	1.988490	0.205644	1.752615	0.414265
0.164696	1.988490	0.205969	1.754238	0.414589
0.164724	1.987841	0.204346	1.757807	0.413940
0.164752	1.987517	0.203698	1.753589	0.415238
0.164779	1.989139	0.204022	1.752615	0.412967
0.164807	1.987517	0.204346	1.753264	0.413940
0.164835	1.986543	0.204995	1.752940	0.414913
0.164863	1.983299	0.205320	1.752291	0.413291
0.164890	1.985570	0.203698	1.752940	0.413940
0.164918	1.984597	0.204671	1.752940	0.414265
0.164946	1.984272	0.204346	1.756833	0.414265
0.164974	1.984597	0.204022	1.754238	0.411344
0.165001	1.985570	0.204995	1.753264	0.413940
0.165029	1.981352	0.204995	1.752940	0.414589
0.165057	1.989463	0.204995	1.753589	0.413616
0.165085	1.983948	0.205969	1.753264	0.413616
0.165112	1.979081	0.202075	1.753913	0.414589
0.165140	1.981028	0.205644	1.753589	0.413291
0.165168	1.979081	0.204995	1.751967	0.413940
0.165196	1.979730	0.204995	1.753589	0.417185
0.165223	1.979081	0.204995	1.752615	0.412642
0.165251	1.978757	0.205969	1.752291	0.414265
0.165279	1.971619	0.206942	1.753264	0.413291
0.165307	1.981352	0.205969	1.753264	0.413291
0.165334	1.977459	0.211160	1.753589	0.414589
0.165362	1.976485	0.205969	1.754238	0.413291
0.165390	1.978108	0.205320	1.749695	0.414265
0.165418	1.976810	0.205320	1.752615	0.415562
0.165445	1.975512	0.206618	1.752615	0.416211
0.165473	1.975512	0.206942	1.752940	0.413940
0.165501	1.969023	0.206618	1.752291	0.414265
0.165529	1.975512	0.206942	1.753264	0.412967
0.165556	1.976161	0.212458	1.753264	0.414913
0.165584	1.970970	0.206618	1.753589	0.412967
0.165612	1.974539	0.205644	1.748722	0.414589
0.165640	1.972916	0.205644	1.751967	0.415562
0.165667	1.967076	0.206942	1.751967	0.414589
0.165695	1.971943	0.208564	1.752940	0.415238
0.165723	1.964481	0.207591	1.753589	0.413940
0.165751	1.969672	0.207591	1.753264	0.413291
0.165778	1.969348	0.204995	1.754238	0.414265
0.165806	1.970970	0.206618	1.752615	0.413616
0.165834	1.969996	0.206618	1.751318	0.414589
0.165862	1.968050	0.208240	1.753589	0.413940
0.165889	1.968699	0.208889	1.752940	0.418158
0.165917	1.969023	0.207591	1.752940	0.413616
0.165945	1.963507	0.208564	1.752940	0.414589
0.165973	1.961885	0.207266	1.753264	0.411993
0.166000	1.965779	0.207915	1.752940	0.413616
0.166028	1.966427	0.208564	1.752291	0.412967
0.166056	1.962534	0.206293	1.753264	0.413616
0.166084	1.965130	0.207591	1.756833	0.414265
0.166111	1.966752	0.208564	1.752940	0.414589
0.166139	1.965454	0.208889	1.752615	0.417509
0.166167	1.962210	0.208889	1.751967	0.415562
0.166195	1.959614	0.206942	1.751642	0.412642
0.166222	1.957992	0.207915	1.751642	0.412642
0.166250	1.961561	0.208240	1.751318	0.412318
0.166278	1.961236	0.212133	1.752940	0.412967
0.166306	1.960587	0.209213	1.753589	0.414265
0.166333	1.964156	0.209538	1.750344	0.413291
0.166361	1.958965	0.211160	1.753913	0.413291
0.166389	1.959939	0.207915	1.752291	0.416860
0.166417	1.958316	0.207915	1.750993	0.413291
0.166444	1.953450	0.207591	1.750669	0.414589
0.166472	1.952152	0.207915	1.751318	0.413940
0.166500	1.954747	0.208240	1.750993	0.411669
0.166528	1.959614	0.208240	1.751967	0.413940
0.166555	1.954423	0.207915	1.752940	0.413940
0.166583	1.957018	0.209862	1.751318	0.415887
0.166611	1.954423	0.210186	1.751318	0.411344
0.166639	1.957667	0.208564	1.751318	0.412642
0.166666	1.955721	0.208240	1.751318	0.413291
0.166694	1.947285	0.210186	1.751642	0.415238
0.166722	1.956694	0.210511	1.752291	0.414265
0.166750	1.956370	0.214729	1.751318	0.413940
0.166777	1.952152	0.209538	1.751642	0.412967
0.166805	1.954098	0.209862	1.750669	0.415562
0.166833	1.951503	0.209538	1.751318	0.415887
0.166861	1.950205	0.209862	1.748722	0.413616
0.166888	1.953450	0.210186	1.750020	0.417185
0.166916	1.951827	0.211160	1.751967	0.411020
0.166944	1.950854	0.211809	1.750669	0.406478
0.166972	1.948258	0.211809	1.751318	0.414265
0.166999	1.952801	0.211809	1.749047	0.413940
0.167027	1.951178	0.211160	1.751318	0.414265
0.167055	1.935929	0.210835	1.750344	0.415562
0.167083	1.944689	0.210511	1.751318	0.413940
0.167110	1.945987	0.214080	1.751967	0.415562
0.167138	1.946312	0.217973	1.748722	0.413940
0.167166	1.947609	0.214729	1.750669	0.415562
0.167194	1.945338	0.214080	1.751318	0.414265
0.167221	1.943067	0.211809	1.757807	0.414265
0.167249	1.946312	0.212458	1.754562	0.414589
0.167277	1.945663	0.212133	1.750020	0.413940
0.167305	1.947934	0.212133	1.750344	0.413291
0.167332	1.939174	0.213431	1.751967	0.411669
0.167360	1.941445	0.214404	1.750020	0.414265
0.167388	1.938200	0.214404	1.747424	0.412967
0.167416	1.946312	0.215053	1.748722	0.415562
0.167443	1.967076	0.212782	1.749371	0.414265
0.167471	1.944365	0.212782	1.749695	0.412642
0.167499	1.939823	0.214729	1.750020	0.415238
0.167527	1.940796	0.220244	1.749695	0.413291
0.167554	1.941445	0.218947	1.749371	0.412642
0.167582	1.939174	0.214080	1.748073	0.416211
0.167610	1.935929	0.216351	1.748722	0.413940
0.167638	1.937552	0.215378	1.745153	0.413940
0.167665	1.937227	0.215378	1.748722	0.414589
0.167693	1.936903	0.215053	1.748722	0.417185
0.167721	1.940796	0.216675	1.749047	0.416211
0.167749	1.933983	0.216027	1.749371	0.414265
0.167776	1.946636	0.216351	1.748722	0.414913
0.167804	1.936903	0.216675	1.749047	0.413940
0.167832	1.935280	0.217649	1.747749	0.414913
0.167860	1.933983	0.215378	1.740286	0.417185
0.167887	1.933983	0.216675	1.748073	0.412642
0.167915	1.933334	0.216675	1.748073	0.415238
0.167943	1.933658	0.217324	1.749047	0.415238
0.167971	1.921329	0.218298	1.748398	0.414913
0.167998	1.933009	0.218947	1.747424	0.414589
0.168026	1.933334	0.218947	1.747749	0.415887
0.168054	1.932360	0.217649	1.751318	0.412318
0.168082	1.933009	0.217000	1.747749	0.415887
0.168109	1.930738	0.217973	1.748073	0.418158
0.168137	1.930738	0.219920	1.748722	0.414589
0.168165	1.931387	0.219271	1.749371	0.414913
0.168193	1.928791	0.220244	1.748722	0.417185
0.168220	1.929440	0.228031	1.746775	0.414265
0.168248	1.930089	0.219271	1.747424	0.417185
0.168276	1.927818	0.218622	1.751642	0.413940
0.168304	1.929116	0.219920	1.748073	0.418482
0.168331	1.925871	0.220893	1.748398	0.416211
0.168359	1.929765	0.219920	1.746775	0.414265
0.168387	1.904133	0.220244	1.747749	0.415887
0.168415	1.924249	0.223164	1.748398	0.414913
0.168442	1.925547	0.222191	1.749047	0.414913
0.168470	1.923600	0.221218	1.751967	0.415562
0.168498	1.927169	0.220569	1.747749	0.407451
0.168526	1.921329	0.220569	1.748722	0.414913
0.168553	1.921653	0.221867	1.749371	0.415887
0.168581	1.904133	0.224462	1.748398	0.414265
0.168609	1.923276	0.223813	1.747100	0.415562
0.168637	1.918733	0.224138	1.747424	0.415238
0.168664	1.921978	0.223164	1.743531	0.413616
0.168692	1.920356	0.223164	1.748073	0.409722
0.168720	1.920356	0.223164	1.748398	0.413940
0.168748	1.921329	0.223164	1.748073	0.414589
0.168775	1.916787	0.226084	1.748398	0.415887
0.168803	1.918409	0.224138	1.746775	0.415887
0.168831	1.917111	0.218622	1.748073	0.414913
0.168859	1.918085	0.225111	1.749371	0.414913
0.168886	1.917111	0.225111	1.745153	0.415238
