0.081058	-1.838381	0.118368	1.556648	0.459363
0.081085	-1.847466	0.117070	1.551457	0.456767
0.081113	-1.851035	0.117070	1.544319	0.455469
0.081141	-1.852333	0.116421	1.540101	0.460985
0.081169	-1.857199	0.116096	1.531666	0.456767
0.081196	-1.861417	0.114799	1.529070	0.455469
0.081224	-1.862066	0.114799	1.520310	0.456443
0.081252	-1.864662	0.114150	1.513497	0.451576
0.081280	-1.868231	0.112852	1.508630	0.466825
0.081307	-1.871800	0.114799	1.500519	0.458065
0.081335	-1.876991	0.114150	1.493056	0.455469
0.081363	-1.896133	0.113501	1.485594	0.457741
0.081391	-1.859146	0.111554	1.478781	0.457092
0.081418	-1.890942	0.109932	1.473914	0.456118
0.081446	-1.886075	0.121612	1.465803	0.456767
0.081474	-1.888671	0.110256	1.460287	0.456118
0.081502	-1.893862	0.111879	1.455420	0.456767
0.081529	-1.894511	0.110905	1.440171	0.456443
0.081557	-1.897431	0.111230	1.442118	0.457741
0.081585	-1.901324	0.109607	1.431411	0.461958
0.081613	-1.902947	0.109932	1.422651	0.448007
0.081640	-1.906191	0.108634	1.415189	0.454821
0.081668	-1.909760	0.108310	1.410646	0.458065
0.081696	-1.917222	0.108959	1.403833	0.457416
0.081724	-1.889644	0.109283	1.397668	0.455145
0.081751	-1.921765	0.111554	1.387935	0.457416
0.081779	-1.925658	0.112528	1.380148	0.457741
0.081807	-1.924036	0.102145	1.373010	0.457741
0.081835	-1.928254	0.107012	1.365223	0.458390
0.081862	-1.925982	0.108959	1.354841	0.457416
0.081890	-1.934418	0.107012	1.357761	0.460012
0.081918	-1.936040	0.107661	1.348028	0.458714
0.081946	-1.941880	0.107985	1.336672	0.455145
0.081973	-1.943827	0.107985	1.328561	0.458714
0.082001	-1.944801	0.105065	1.320125	0.451252
0.082029	-1.950965	0.106687	1.312987	0.458065
0.082057	-1.950965	0.106363	1.306174	0.458714
0.082084	-1.959076	0.106039	1.299036	0.458390
0.082112	-1.984383	0.109283	1.290600	0.460012
0.082140	-1.962321	0.108634	1.284436	0.457416
0.082168	-1.963943	0.106039	1.276000	0.458714
0.082195	-1.968810	0.114474	1.267889	0.460985
0.082223	-1.972054	0.113501	1.260426	0.453523
0.082251	-1.974650	0.104741	1.254262	0.457741
0.082279	-1.976597	0.105390	1.254262	0.458390
0.082306	-1.981788	0.104741	1.237715	0.457092
0.082334	-1.983085	0.106687	1.235444	0.458065
0.082362	-1.986979	0.106363	1.226684	0.459363
0.082390	-1.992495	0.107012	1.218897	0.467150
0.082417	-1.993792	0.105390	1.212732	0.450927
0.082445	-1.996388	0.104092	1.204946	0.457092
0.082473	-1.999632	0.105714	1.198781	0.456118
0.082501	-1.995739	0.105065	1.193590	0.459038
0.082528	-2.024615	0.106363	1.185803	0.457092
0.082556	-2.008392	0.106363	1.179314	0.454496
0.082584	-2.010664	0.104092	1.172825	0.459038
0.082612	-2.015206	0.102794	1.165687	0.459363
0.082639	-2.015206	0.110256	1.158225	0.458390
0.082667	-2.021046	0.105065	1.154007	0.455794
0.082695	-2.022993	0.105065	1.151412	0.457741
0.082723	-2.026237	0.105390	1.142003	0.458390
0.082750	-2.024939	0.106039	1.133891	0.455794
0.082778	-2.030779	0.105714	1.129349	0.461958
0.082806	-2.038242	0.105714	1.122860	0.465203
0.082834	-2.039540	0.104741	1.117345	0.451252
0.082861	-2.042460	0.105065	1.112153	0.458714
0.082889	-2.076527	0.105390	1.106962	0.457741
0.082917	-2.048624	0.106039	1.103393	0.457741
0.082945	-2.051220	0.106687	1.098527	0.461634
0.082972	-2.052518	0.106039	1.103069	0.458390
0.083000	-2.056735	0.106687	1.087820	0.460336
0.083028	-2.059331	0.106687	1.082953	0.457416
0.083056	-2.062900	0.105065	1.079708	0.457741
0.083083	-2.076851	0.105065	1.075166	0.459363
0.083111	-2.069389	0.108634	1.072246	0.459038
0.083139	-2.073607	0.112528	1.066731	0.459038
0.083167	-2.072633	0.106687	1.061539	0.459687
0.083194	-2.076851	0.107012	1.060242	0.457741
0.083222	-2.079771	0.106363	1.056348	0.460985
0.083250	-2.083016	0.107012	1.053428	0.459687
0.083278	-2.087883	0.107985	1.051481	0.457741
0.083305	-2.101509	0.106687	1.048886	0.458714
0.083333	-2.092425	0.108959	1.045317	0.460661
0.083361	-2.096643	0.107661	1.042721	0.458714
0.083389	-2.101834	0.108310	1.039152	0.460012
0.083416	-2.105078	0.107661	1.038504	0.457741
0.083444	-2.107025	0.108310	1.035259	0.460661
0.083472	-2.110594	0.106363	1.034610	0.458714
0.083500	-2.109296	0.109283	1.033312	0.456118
0.083527	-2.113190	0.107012	1.029094	0.459038
0.083555	-2.118056	0.107661	1.028770	0.458065
0.083583	-2.121625	0.107336	1.027472	0.457741
0.083611	-2.120976	0.109283	1.027797	0.456443
0.083638	-2.125519	0.107661	1.028121	0.459687
0.083666	-2.122923	0.106363	1.032015	0.459038
0.083694	-2.129736	0.107661	1.030392	0.457741
0.083722	-2.133630	0.108634	1.031041	0.460336
0.083749	-2.139470	0.107985	1.028446	0.460661
0.083777	-2.142390	0.109607	1.025526	0.460012
0.083805	-2.147906	0.109283	1.023254	0.457741
0.083833	-2.147581	0.108959	1.022606	0.460661
0.083860	-2.152772	0.108959	1.023579	0.459038
0.083888	-2.154070	0.108634	1.023254	0.459038
0.083916	-2.159261	0.109607	1.025201	0.460336
0.083944	-2.153097	0.108634	1.023579	0.458065
0.083971	-2.161857	0.111230	1.024877	0.462932
0.083999	-2.165426	0.109932	1.024877	0.460661
0.084027	-2.168021	0.110905	1.025850	0.460012
0.084055	-2.173537	0.110256	1.028121	0.460012
0.084082	-2.179053	0.109932	1.031366	0.462283
0.084110	-2.182622	0.108310	1.035583	0.456767
0.084138	-2.183595	0.109932	1.038504	0.460661
0.084166	-2.185217	0.108634	1.042072	0.460336
0.084193	-2.187488	0.111230	1.041099	0.458714
0.084221	-2.189111	0.111554	1.041424	0.459363
0.084249	-2.191706	0.112203	1.041424	0.458390
0.084277	-2.196248	0.112203	1.041424	0.461634
0.084304	-2.199493	0.111879	1.040126	0.461634
0.084332	-2.203386	0.111230	1.042397	0.458065
0.084360	-2.206955	0.114474	1.044019	0.459038
0.084388	-2.204035	0.111879	1.046290	0.459038
0.084415	-2.210849	0.114474	1.046939	0.460336
0.084443	-2.215067	0.112203	1.051157	0.457741
0.084471	-2.217987	0.113501	1.053753	0.460336
0.084499	-2.219933	0.112852	1.053753	0.460336
0.084526	-2.223502	0.113176	1.055699	0.460012
0.084554	-2.226422	0.111879	1.055375	0.456443
0.084582	-2.229342	0.113176	1.059593	0.459687
0.084610	-2.232262	0.114474	1.063162	0.462607
0.084637	-2.237129	0.114474	1.065433	0.457416
0.084665	-2.238751	0.114799	1.069326	0.462932
0.084693	-2.241671	0.114799	1.072571	0.458714
0.084721	-2.251080	0.114474	1.074842	0.459363
0.084748	-2.248485	0.113176	1.077437	0.458065
0.084776	-2.251080	0.114150	1.080682	0.459363
0.084804	-2.254649	0.115123	1.084575	0.459363
0.084832	-2.260814	0.116421	1.088793	0.460336
0.084859	-2.259841	0.117394	1.091713	0.461634
0.084887	-2.261463	0.118692	1.097878	0.461310
0.084915	-2.264383	0.116096	1.099500	0.461310
0.084943	-2.268601	0.116421	1.101447	0.458390
0.084970	-2.266654	0.117394	1.105340	0.461310
0.084998	-2.273467	0.117070	1.109233	0.459038
0.085026	-2.279956	0.118692	1.113451	0.461958
0.085054	-2.282876	0.120639	1.118642	0.460661
0.085081	-2.287094	0.120639	1.122860	0.459363
0.085109	-2.287419	0.121612	1.127727	0.463256
0.085137	-2.287419	0.121288	1.130647	0.460985
0.085165	-2.295530	0.120963	1.136487	0.460012
0.085192	-2.294881	0.122585	1.141354	0.461958
0.085220	-2.302992	0.120314	1.144598	0.461958
0.085248	-2.302343	0.123559	1.151412	0.460661
0.085276	-2.309806	0.126154	1.158225	0.460336
0.085303	-2.308832	0.125505	1.162443	0.459363
0.085331	-2.312401	0.124532	1.168283	0.460985
0.085359	-2.314024	0.123559	1.170554	0.460985
0.085387	-2.315970	0.123883	1.177692	0.461958
0.085414	-2.313050	0.127128	1.182883	0.460985
0.085442	-2.324730	0.127777	1.189697	0.460985
0.085470	-2.327002	0.128425	1.195861	0.460012
0.085498	-2.327326	0.129723	1.199430	0.461634
0.085525	-2.331219	0.129074	1.207217	0.460985
0.085553	-2.337059	0.129723	1.212084	0.463581
0.085581	-2.335437	0.130048	1.218248	0.459363
0.085609	-2.342575	0.129074	1.225710	0.460012
0.085636	-2.344846	0.130697	1.232199	0.461634
0.085664	-2.360095	0.133941	1.238688	0.460661
0.085692	-2.350037	0.130697	1.246151	0.459363
0.085720	-2.355229	0.133617	1.252640	0.461310
0.085747	-2.356526	0.132643	1.257182	0.460661
0.085775	-2.361393	0.130697	1.263995	0.460336
0.085803	-2.365611	0.132643	1.270484	0.462283
0.085831	-2.366584	0.131994	1.276973	0.459038
0.085858	-2.368855	0.132968	1.284760	0.462932
0.085886	-2.372749	0.132968	1.291574	0.461958
0.085914	-2.374371	0.132643	1.298387	0.464230
0.085942	-2.377940	0.132643	1.305849	0.460985
0.085969	-2.380211	0.131346	1.310392	0.463581
0.085997	-2.385402	0.130048	1.319152	0.461958
0.086025	-2.387025	0.131670	1.326290	0.462607
0.086053	-2.387998	0.132968	1.333752	0.465527
0.086080	-2.395460	0.132319	1.340565	0.461634
0.086108	-2.395136	0.133617	1.348677	0.461634
0.086136	-2.397731	0.135563	1.355165	0.458390
0.086164	-2.400003	0.133941	1.361654	0.464230
0.086191	-2.405843	0.133292	1.368792	0.462283
0.086219	-2.409736	0.132643	1.376255	0.464554
0.086247	-2.412007	0.133617	1.383393	0.464878
0.086275	-2.415901	0.134914	1.390855	0.461634
0.086302	-2.415901	0.134914	1.397993	0.462283
0.086330	-2.420118	0.134914	1.404157	0.460661
0.086358	-2.424336	0.135888	1.411944	0.460985
0.086386	-2.427581	0.132643	1.417460	0.461958
0.086413	-2.432448	0.135888	1.425571	0.461634
0.086441	-2.432123	0.136861	1.432709	0.459363
0.086469	-2.435368	0.136537	1.439522	0.461634
0.086497	-2.437314	0.138483	1.446011	0.459363
0.086524	-2.442181	0.139457	1.453798	0.456443
0.086552	-2.445425	0.140106	1.460287	0.462607
0.086580	-2.447697	0.140430	1.466776	0.461634
0.086608	-2.449319	0.139781	1.473914	0.462607
0.086635	-2.453212	0.139781	1.481701	0.459687
0.086663	-2.458403	0.141079	1.487216	0.461958
0.086691	-2.460675	0.143026	1.495003	0.462283
0.086719	-2.463595	0.142377	1.500519	0.460336
0.086746	-2.470408	0.142701	1.507332	0.462607
0.086774	-2.464244	0.143026	1.512848	0.463581
0.086802	-2.474626	0.142701	1.520634	0.462607
0.086830	-2.470733	0.143350	1.526799	0.462607
0.086857	-2.478844	0.143999	1.537181	0.462283
0.086885	-2.481115	0.145297	1.539128	0.462283
0.086913	-2.480466	0.146919	1.545941	0.464878
0.086941	-2.485008	0.146595	1.551457	0.462283
0.086968	-2.485333	0.147892	1.556648	0.462607
0.086996	-2.491497	0.146919	1.563137	0.465527
0.087024	-2.495391	0.147568	1.569626	0.462283
0.087052	-2.497337	0.147568	1.575466	0.464230
0.087079	-2.500906	0.147568	1.581955	0.462932
0.087107	-2.506098	0.149515	1.587795	0.463581
0.087135	-2.506098	0.149839	1.591364	0.463256
0.087163	-2.509666	0.150812	1.595907	0.462932
0.087190	-2.510964	0.151461	1.602071	0.465203
0.087218	-2.517453	0.151461	1.607587	0.462607
0.087246	-2.521347	0.151461	1.613751	0.461958
0.087274	-2.529782	0.154057	1.618618	0.461634
0.087301	-2.526213	0.154057	1.623485	0.464554
0.087329	-2.527836	0.155355	1.627054	0.462283
0.087357	-2.532702	0.154706	1.630947	0.463256
0.087385	-2.537245	0.155030	1.635814	0.463905
0.087412	-2.539516	0.155355	1.641329	0.461958
0.087440	-2.540814	0.154706	1.646521	0.462607
0.087468	-2.546978	0.156652	1.650090	0.460985
0.087496	-2.546329	0.157301	1.654956	0.462607
0.087523	-2.547627	0.158599	1.658850	0.462932
0.087551	-2.553467	0.158924	1.662094	0.461958
0.087579	-2.556712	0.159573	1.665988	0.459687
0.087607	-2.562876	0.160546	1.671503	0.462932
0.087634	-2.561903	0.159573	1.673774	0.462607
0.087662	-2.566770	0.160870	1.677343	0.462932
0.087690	-2.567418	0.161844	1.681886	0.463581
0.087718	-2.571312	0.161844	1.684481	0.462607
0.087745	-2.576827	0.164764	1.688050	0.463581
0.087773	-2.582019	0.164764	1.690321	0.461634
0.087801	-2.582019	0.168333	1.693241	0.462932
0.087829	-2.584290	0.165088	1.697784	0.465527
0.087856	-2.587210	0.165737	1.698108	0.463581
0.087884	-2.592401	0.166061	1.702975	0.463905
0.087912	-2.592726	0.167359	1.706219	0.459038
0.087940	-2.593699	0.169306	1.707517	0.463905
0.087967	-2.602135	0.170279	1.710437	0.463581
0.087995	-2.599214	0.171253	1.713357	0.462607
0.088023	-2.602783	0.171577	1.715953	0.464878
0.088051	-2.608948	0.170928	1.718873	0.466176
0.088078	-2.612841	0.172226	1.720819	0.463256
0.088106	-2.615761	0.171902	1.722766	0.464878
0.088134	-2.618033	0.173848	1.724713	0.464878
0.088162	-2.620304	0.174822	1.726335	0.462932
0.088189	-2.625495	0.175146	1.726984	0.463905
0.088217	-2.626468	0.176119	1.731202	0.462607
0.088245	-2.629713	0.176119	1.731526	0.465852
0.088273	-2.630686	0.176119	1.734122	0.463581
0.088300	-2.635877	0.177742	1.735420	0.460012
0.088328	-2.639446	0.177093	1.736069	0.462607
0.088356	-2.641068	0.179364	1.736717	0.463581
0.088384	-2.642691	0.180013	1.738989	0.463256
0.088411	-2.648531	0.181635	1.739962	0.462607
0.088439	-2.658913	0.180662	1.741909	0.462283
0.088467	-2.656642	0.181635	1.742558	0.464878
0.088495	-2.655344	0.181635	1.742233	0.463905
0.088522	-2.664429	0.184555	1.742882	0.461958
0.088550	-2.663131	0.183257	1.743206	0.464554
0.088578	-2.666376	0.184231	1.743855	0.464230
0.088606	-2.668971	0.185204	1.745478	0.461310
0.088633	-2.672865	0.186826	1.744829	0.465852
0.088661	-2.672865	0.186502	1.746126	0.463581
0.088689	-2.678380	0.185853	1.745802	0.465203
0.088717	-2.681625	0.187151	1.746126	0.466176
0.088744	-2.683896	0.187800	1.746126	0.462607
0.088772	-2.686491	0.189422	1.746451	0.464554
0.088800	-2.690060	0.190720	1.746126	0.468123
0.088828	-2.692007	0.191693	1.746775	0.464230
0.088855	-2.697198	0.192342	1.747100	0.464878
0.088883	-2.701741	0.192991	1.746775	0.465203
0.088911	-2.703038	0.192017	1.745153	0.463256
0.088939	-2.704985	0.193640	1.744504	0.464230
0.088966	-2.704985	0.196235	1.744504	0.464230
0.088994	-2.709852	0.197209	1.742882	0.468123
0.089022	-2.716990	0.197533	1.744504	0.465527
0.089050	-2.718936	0.198831	1.742558	0.463905
0.089077	-2.716341	0.199804	1.741260	0.467150
0.089105	-2.724128	0.200453	1.740935	0.462932
0.089133	-2.727372	0.201426	1.738989	0.464554
0.089161	-2.728994	0.202075	1.737691	0.464878
0.089188	-2.731590	0.203698	1.738015	0.465852
0.089216	-2.736781	0.205320	1.736393	0.464230
0.089244	-2.738728	0.207266	1.734446	0.465852
0.089272	-2.736132	0.208240	1.735095	0.462932
0.089299	-2.744243	0.208889	1.732500	0.464878
0.089327	-2.749759	0.210835	1.731202	0.464878
0.089355	-2.750408	0.211809	1.729904	0.463581
0.089383	-2.753652	0.213755	1.726984	0.465203
0.089410	-2.757546	0.216027	1.726660	0.464554
0.089438	-2.757870	0.217000	1.725686	0.465527
0.089466	-2.760790	0.218622	1.724064	0.463256
0.089494	-2.765657	0.219271	1.721793	0.464554
0.089521	-2.769551	0.216027	1.719197	0.465852
0.089549	-2.772146	0.221867	1.717251	0.464230
0.089577	-2.774417	0.221218	1.714655	0.464554
0.089605	-2.774417	0.224462	1.714006	0.469096
0.089632	-2.780582	0.226409	1.712384	0.465527
0.089660	-2.782204	0.227382	1.710113	0.463256
0.089688	-2.782204	0.228356	1.707517	0.464878
0.089716	-2.786746	0.226733	1.704597	0.463905
0.089743	-2.793884	0.228031	1.702975	0.465527
0.089771	-2.795182	0.228356	1.701028	0.466176
0.089799	-2.798102	0.230302	1.699081	0.464554
0.089827	-2.800698	0.232573	1.697784	0.465527
0.089854	-2.804591	0.232573	1.694864	0.465852
0.089882	-2.809782	0.232573	1.692917	0.464554
0.089910	-2.810107	0.232249	1.688375	0.465203
0.089938	-2.813676	0.231600	1.685779	0.465527
0.089965	-2.817245	0.232898	1.683832	0.465527
0.089993	-2.820814	0.234196	1.681561	0.466501
0.090021	-2.822436	0.235818	1.679614	0.465527
0.090049	-2.826329	0.235818	1.676370	0.466176
0.090076	-2.829249	0.235818	1.672477	0.465203
0.090104	-2.830547	0.237116	1.669232	0.465203
0.090132	-2.836712	0.237116	1.666636	0.467799
0.090160	-2.838009	0.237116	1.663068	0.464878
0.090187	-2.840281	0.239062	1.662419	0.463905
0.090215	-2.843525	0.240360	1.658850	0.468123
0.090243	-2.848067	0.242307	1.656579	0.462607
0.090271	-2.852285	0.245876	1.653334	0.464878
0.090298	-2.855854	0.246200	1.649116	0.464878
0.090326	-2.855205	0.247822	1.645547	0.465203
0.090354	-2.859423	0.246849	1.642627	0.466176
0.090382	-2.863316	0.248471	1.639383	0.463581
0.090409	-2.864939	0.251067	1.636463	0.462283
0.090437	-2.868832	0.253338	1.634192	0.465203
0.090465	-2.871752	0.255285	1.631920	0.464878
0.090493	-2.875321	0.258854	1.628027	0.463581
0.090520	-2.883757	0.262747	1.623809	0.465203
0.090548	-2.881161	0.263072	1.619591	0.464230
0.090576	-2.880188	0.263720	1.617320	0.466501
0.090604	-2.891544	0.265992	1.613427	0.463905
0.090631	-2.888624	0.269885	1.612129	0.468123
0.090659	-2.894139	0.270858	1.608885	0.466825
0.090687	-2.895761	0.273129	1.605640	0.465527
0.090715	-2.901926	0.275725	1.602071	0.466825
0.090742	-2.902899	0.278645	1.597853	0.466825
0.090770	-2.905819	0.280592	1.594933	0.465527
0.090798	-2.910686	0.283836	1.591689	0.466501
0.090826	-2.911984	0.287405	1.589742	0.465203
0.090853	-2.918148	0.289676	1.586822	0.462607
0.090881	-2.918473	0.291947	1.583578	0.468447
0.090909	-2.919122	0.294219	1.580333	0.466176
0.090937	-2.926260	0.296490	1.576764	0.466176
0.090964	-2.926909	0.298761	1.573520	0.469096
0.090992	-2.930478	0.301681	1.570600	0.464878
0.091020	-2.930153	0.304277	1.567031	0.468123
0.091048	-2.935344	0.308819	1.565408	0.466825
0.091075	-2.938913	0.310441	1.561839	0.467474
0.091103	-2.942482	0.310765	1.559244	0.466825
0.091131	-2.942482	0.313686	1.557297	0.465527
0.091159	-2.950269	0.315957	1.553079	0.468123
0.091186	-2.951567	0.318877	1.550808	0.467150
0.091214	-2.948971	0.321797	1.548213	0.464878
0.091242	-2.954162	0.324068	1.545941	0.465527
0.091270	-2.957731	0.328935	1.544644	0.468772
0.091297	-2.961625	0.331206	1.540101	0.464230
0.091325	-2.963571	0.332179	1.536532	0.476559
0.091353	-2.963896	0.334126	1.533937	0.465527
0.091381	-2.961625	0.336721	1.531990	0.466501
0.091408	-2.990176	0.339966	1.530368	0.467474
0.091436	-2.978496	0.341264	1.527448	0.464230
0.091464	-2.978172	0.348077	1.523554	0.465203
0.091492	-2.981741	0.351322	1.512199	0.466825
0.091519	-2.984012	0.352944	1.519986	0.470719
0.091547	-2.987581	0.354566	1.518363	0.459038
0.091575	-2.994394	0.358135	1.515119	0.466825
0.091603	-2.996990	0.361704	1.513821	0.469096
0.091630	-2.969412	0.366571	1.512848	0.466501
0.091658	-3.001208	0.377602	1.510901	0.465852
0.091686	-3.006074	0.376304	1.507656	0.467474
0.091714	-3.006074	0.380522	1.501167	0.467799
0.091741	-3.007372	0.384091	1.502141	0.467150
0.091769	-3.012888	0.386362	1.502790	0.465527
0.091797	-3.013537	0.390904	1.503114	0.468447
0.091825	-3.007372	0.395122	1.501492	0.467150
0.091852	-3.037546	0.399664	1.499870	0.469745
0.091880	-3.022297	0.412318	1.498572	0.466825
0.091908	-3.026839	0.412318	1.496950	0.469096
0.091936	-3.030084	0.418807	1.487541	0.469745
0.091963	-3.033977	0.422700	1.493705	0.470394
0.091991	-3.035599	0.428216	1.492407	0.469745
0.092019	-3.038519	0.434705	1.492407	0.469745
0.092047	-3.032679	0.441518	1.493381	0.468772
0.092074	-3.064800	0.449954	1.491434	0.468447
0.092102	-3.050200	0.456767	1.489812	0.469745
0.092130	-3.050848	0.477856	1.488838	0.467474
0.092158	-3.053120	0.474612	1.491434	0.467799
0.092185	-3.058960	0.481750	1.480727	0.468123
0.092213	-3.060582	0.489537	1.492732	0.470719
0.092241	-3.061231	0.499270	1.491110	0.452549
0.092269	-3.062529	0.509652	1.491758	0.467474
0.092296	-3.074858	0.521657	1.489487	0.467474
0.092324	-3.097245	0.533013	1.487541	0.468447
0.092352	-3.065449	0.546639	1.484621	0.466501
0.092380	-3.077778	0.553453	1.483647	0.465852
0.092407	-3.084267	0.572595	1.483647	0.466825
0.092435	-3.084591	0.580382	1.489163	0.468123
0.092463	-3.086862	0.593360	1.483323	0.469421
0.092491	-3.089782	0.609582	1.483647	0.466501
0.092518	-3.095947	0.623534	1.483647	0.474612
0.092546	-3.094649	0.640081	1.483972	0.467799
0.092574	-3.093676	0.654356	1.484296	0.466501
0.092602	-3.085565	0.670254	1.485918	0.469096
0.092629	-3.104383	0.684530	1.485918	0.468772
0.092657	-3.107952	0.697832	1.487865	0.468447
0.092685	-3.114116	0.718597	1.488514	0.466825
0.092713	-3.112818	0.736442	1.489812	0.468447
0.092740	-3.118658	0.755260	1.487865	0.469421
0.092768	-3.121903	0.774078	1.486243	0.477208
0.092796	-3.122552	0.791923	1.489812	0.467150
0.092824	-3.130663	0.809443	1.491110	0.470070
0.092851	-3.134232	0.827612	1.492732	0.469096
0.092879	-3.132285	0.847079	1.493056	0.468447
0.092907	-3.138125	0.857461	1.496301	0.468123
0.092935	-3.138450	0.888608	1.496301	0.468123
0.092962	-3.143641	0.911320	1.499221	0.470070
0.092990	-3.144614	0.933058	1.495652	0.468123
0.093018	-3.147210	0.953498	1.501492	0.471367
0.093046	-3.151103	0.973938	1.502790	0.471692
0.093073	-3.154997	0.995352	1.505710	0.469745
0.093101	-3.159864	1.017090	1.507008	0.470394
0.093129	-3.168299	1.040775	1.509603	0.470394
0.093157	-3.154348	1.065757	1.513172	0.470394
0.093184	-3.160188	1.090091	1.516092	0.468772
0.093212	-3.171868	1.115398	1.519986	0.469096
0.093240	-3.173491	1.141029	1.519986	0.468772
0.093268	-3.174788	1.160172	1.521283	0.467474
